ecmf prod rf 2005091600 20190916 11 046
0024 em 00  1.036  0.870  1.352 5
0024 cf 00  0.944  0.885  1.294 5
0024 pf 01  1.047  0.936  1.404 5
0024 pf 02  1.149  0.893  1.455 5
0024 pf 03  1.099  0.891  1.414 5
0024 pf 04  1.019  0.827  1.312 5
0024 pf 05  0.906  0.823  1.223 5
0024 pf 06  1.063  0.851  1.362 5
0024 pf 07  1.070  0.881  1.386 5
0024 pf 08  0.872  0.772  1.165 5
0024 pf 09  1.043  0.941  1.405 5
0024 pf 10  0.956  0.901  1.313 5
0048 em 00  0.582  1.197  1.331 6
0048 cf 00  0.519  1.205  1.312 6
0048 pf 01  0.411  1.147  1.219 6
0048 pf 02  0.680  1.207  1.386 6
0048 pf 03  0.664  1.344  1.500 6
0048 pf 04  0.635  1.032  1.212 6
0048 pf 05  0.536  1.240  1.351 6
0048 pf 06  0.695  1.318  1.490 6
0048 pf 07  0.552  1.133  1.260 6
0048 pf 08  0.540  1.343  1.447 6
0048 pf 09  0.550  1.124  1.251 6
0048 pf 10  0.421  1.061  1.142 6
0072 em 00  0.293  1.221  1.256 6
0072 cf 00  0.269  1.237  1.266 6
0072 pf 01  0.044  1.076  1.077 6
0072 pf 02  0.534  1.295  1.401 6
0072 pf 03  0.290  1.248  1.281 6
0072 pf 04  0.222  0.975  1.000 6
0072 pf 05  0.297  1.184  1.221 6
0072 pf 06  0.394  1.373  1.429 6
0072 pf 07  0.237  1.274  1.295 6
0072 pf 08  0.177  1.549  1.559 6
0072 pf 09  0.453  1.081  1.172 6
0072 pf 10  0.128  1.085  1.093 6
0096 em 00  0.032  1.120  1.120 6
0096 cf 00 -0.048  1.125  1.126 7
0096 pf 01 -0.056  0.953  0.955 7
0096 pf 02  0.297  1.283  1.317 6
0096 pf 03  0.010  1.162  1.162 6
0096 pf 04 -0.011  0.905  0.906 7
0096 pf 05  0.165  1.134  1.146 6
0096 pf 06  0.160  1.260  1.270 6
0096 pf 07 -0.174  1.096  1.109 7
0096 pf 08 -0.206  1.443  1.458 7
0096 pf 09  0.086  0.990  0.993 6
0096 pf 10 -0.024  0.906  0.906 7
0120 em 00 -0.286  0.956  0.998 7
0120 cf 00 -0.342  0.894  0.957 7
0120 pf 01 -0.415  0.807  0.907 7
0120 pf 02  0.035  1.207  1.207 6
0120 pf 03 -0.262  1.146  1.176 7
0120 pf 04 -0.260  0.756  0.799 7
0120 pf 05 -0.234  0.944  0.973 7
0120 pf 06 -0.171  1.187  1.199 7
0120 pf 07 -0.518  0.911  1.048 7
0120 pf 08 -0.556  1.028  1.169 7
0120 pf 09 -0.178  0.875  0.893 7
0120 pf 10 -0.354  0.690  0.775 7
0144 em 00 -0.617  0.727  0.953 7
0144 cf 00 -0.695  0.560  0.892 8
0144 pf 01 -0.808  0.435  0.918 8
0144 pf 02 -0.239  1.092  1.118 7
0144 pf 03 -0.450  0.878  0.987 7
0144 pf 04 -0.438  0.657  0.790 7
0144 pf 05 -0.603  0.740  0.954 7
0144 pf 06 -0.535  1.082  1.207 7
0144 pf 07 -0.976  0.474  1.085 8
0144 pf 08 -0.892  0.834  1.221 8
0144 pf 09 -0.605  0.788  0.994 7
0144 pf 10 -0.602  0.381  0.712 8
0168 em 00 -0.783  0.801  1.120 7
0168 cf 00 -0.881  0.592  1.062 8
0168 pf 01 -1.043  0.568  1.188 8
0168 pf 02 -0.498  1.205  1.304 7
0168 pf 03 -0.493  1.001  1.116 7
0168 pf 04 -0.490  0.702  0.856 7
0168 pf 05 -0.955  0.648  1.154 8
0168 pf 06 -0.828  1.093  1.371 7
0168 pf 07 -1.286  0.525  1.390 8
0168 pf 08 -1.055  1.163  1.570 7
0168 pf 09 -0.634  0.721  0.960 7
0168 pf 10 -0.456  0.509  0.684 7
0192 em 00 -0.688  0.814  1.066 7
0192 cf 00 -0.635  0.677  0.928 7
0192 pf 01 -0.994  0.601  1.161 8
0192 pf 02 -0.512  1.026  1.146 7
0192 pf 03 -0.401  1.031  1.106 7
0192 pf 04 -0.411  0.645  0.764 7
0192 pf 05 -0.728  0.795  1.078 7
0192 pf 06 -0.840  1.185  1.452 7
0192 pf 07 -1.227  0.425  1.298 8
0192 pf 08 -0.899  1.149  1.458 7
0192 pf 09 -0.538  0.748  0.921 7
0192 pf 10 -0.351  0.594  0.690 7
0216 em 00 -0.543  0.670  0.863 7
