ecmf prod rf 2009090500 20190905 11 046
0216 pf 04 -0.150  0.087  0.173 8
0216 pf 05  0.262  0.324  0.417 6
0216 pf 06 -0.561 -0.357  0.665 1
0216 pf 07 -0.383  0.272  0.470 8
0216 pf 08 -1.319 -0.239  1.340 1
0216 pf 09 -0.088  0.132  0.159 7
0216 pf 10 -0.717  0.457  0.850 8
0240 em 00 -0.297  0.177  0.346 8
0240 cf 00 -0.364  0.064  0.369 8
0240 pf 01 -0.677  0.462  0.819 8
0240 pf 02 -0.370 -0.018  0.371 1
0240 pf 03  0.394  0.125  0.414 5
0240 pf 04 -0.165  0.061  0.176 8
0240 pf 05  0.465  0.520  0.698 6
0240 pf 06 -0.524 -0.368  0.640 1
0240 pf 07 -0.128  0.377  0.398 7
0240 pf 08 -1.359 -0.248  1.381 1
0240 pf 09 -0.179  0.279  0.332 7
0240 pf 10 -0.384  0.541  0.664 7
0264 em 00 -0.171 -0.041  0.176 1
0264 cf 00 -0.174 -0.217  0.279 2
0264 pf 01 -0.490  0.192  0.526 8
0264 pf 02 -0.176 -0.181  0.252 2
0264 pf 03  0.439 -0.176  0.472 4
0264 pf 04  0.173  0.057  0.182 5
0264 pf 05  0.582  0.362  0.685 5
0264 pf 06 -0.457 -0.745  0.874 2
0264 pf 07 -0.049  0.071  0.086 7
0264 pf 08 -1.228 -0.603  1.368 1
0264 pf 09 -0.258  0.088  0.272 8
0264 pf 10 -0.246  0.597  0.646 7
0288 em 00 -0.102 -0.251  0.271 2
0288 cf 00 -0.225 -0.459  0.511 2
0288 pf 01 -0.236  0.073  0.247 8
0288 pf 02 -0.072 -0.541  0.546 2
0288 pf 03  0.658 -0.476  0.813 4
0288 pf 04  0.373 -0.136  0.397 4
0288 pf 05  0.437 -0.029  0.438 4
0288 pf 06 -0.551 -0.733  0.917 2
0288 pf 07  0.170 -0.131  0.215 4
0288 pf 08 -1.199 -0.908  1.504 1
0288 pf 09 -0.375  0.007  0.375 8
0288 pf 10 -0.076  0.502  0.507 7
0312 em 00 -0.138 -0.240  0.277 2
0312 cf 00 -0.078 -0.388  0.395 2
0312 pf 01 -0.087  0.352  0.362 7
0312 pf 02 -0.334 -0.728  0.801 2
0312 pf 03  0.758 -0.102  0.765 4
0312 pf 04  0.374 -0.097  0.387 4
0312 pf 05  0.361 -0.039  0.364 4
0312 pf 06 -0.624 -0.832  1.040 2
0312 pf 07  0.283 -0.323  0.429 3
0312 pf 08 -1.119 -1.036  1.525 1
0312 pf 09 -0.766 -0.001  0.766 1
0312 pf 10 -0.239  0.509  0.563 7
0336 em 00  0.007 -0.118  0.118 3
0336 cf 00  0.359 -0.307  0.473 4
0336 pf 01 -0.077  0.693  0.698 7
0336 pf 02 -0.091 -0.600  0.607 2
0336 pf 03  1.370  0.226  1.389 5
0336 pf 04  0.441  0.125  0.459 5
0336 pf 05  0.546  0.026  0.547 5
0336 pf 06 -0.784 -0.785  1.110 2
0336 pf 07  0.427 -0.162  0.457 4
0336 pf 08 -1.052 -1.093  1.518 2
0336 pf 09 -0.708 -0.017  0.709 1
0336 pf 10 -0.309  0.574  0.651 7
0360 em 00  0.118 -0.093  0.150 4
0360 cf 00  0.713 -0.360  0.799 4
0360 pf 01  0.057  0.767  0.769 6
0360 pf 02  0.127 -0.620  0.633 3
0360 pf 03  1.986  0.298  2.008 5
0360 pf 04  0.296  0.193  0.353 5
0360 pf 05  0.662  0.096  0.669 5
0360 pf 06 -0.960 -0.574  1.118 1
0360 pf 07  0.452 -0.038  0.454 4
0360 pf 08 -0.985 -1.019  1.418 2
0360 pf 09 -0.862 -0.106  0.869 1
0360 pf 10 -0.164  0.305  0.346 7
0384 em 00  0.140 -0.129  0.190 4
0384 cf 00  0.649 -0.483  0.809 4
0384 pf 01  0.183  0.515  0.546 6
0384 pf 02  0.278 -0.795  0.842 3
0384 pf 03  2.350  0.636  2.434 5
0384 pf 04 -0.094  0.174  0.198 7
0384 pf 05  0.982 -0.053  0.983 4
0384 pf 06 -1.166 -0.524  1.278 1
0384 pf 07  0.464  0.174  0.496 5
0384 pf 08 -0.837 -0.883  1.216 2
0384 pf 09 -1.197 -0.305  1.236 1
0384 pf 10 -0.070  0.119  0.138 7
0408 em 00 -0.022 -0.070  0.073 2
0408 cf 00  0.504 -0.370  0.625 4
0408 pf 01  0.056  0.646  0.649 6
0408 pf 02  0.180 -0.661  0.686 3
0408 pf 03  2.157  1.204  2.470 5
0408 pf 04 -0.538  0.042  0.540 8
0408 pf 05  0.902  0.176  0.919 5
0408 pf 06 -1.174 -0.392  1.237 1
0408 pf 07  0.138  0.425  0.447 6
0408 pf 08 -0.884 -0.820  1.206 1
0408 pf 09 -1.229 -0.488  1.322 1
0408 pf 10 -0.338 -0.550  0.646 2
0432 em 00 -0.170  0.068  0.183 8
0432 cf 00  0.444 -0.090  0.453 4
0432 pf 01 -0.068  1.015  1.018 7
0432 pf 02 -0.049 -0.545  0.547 2
0432 pf 03  1.845  1.686  2.499 5
0432 pf 04 -0.722 -0.172  0.743 1
0432 pf 05  0.873  0.519  1.016 5
0432 pf 06 -1.264 -0.501  1.359 1
0432 pf 07 -0.234  0.545  0.593 7
0432 pf 08 -0.644 -0.329  0.723 1
0432 pf 09 -1.166 -0.361  1.220 1
0432 pf 10 -0.861 -1.059  1.365 2
0456 em 00 -0.203  0.077  0.217 8
0456 cf 00  0.467  0.097  0.477 5
0456 pf 01 -0.173  0.812  0.830 7
0456 pf 02  0.285 -0.413  0.502 3
0456 pf 03  1.326  1.945  2.354 6
0456 pf 04 -0.733 -0.350  0.812 1
0456 pf 05  0.920  1.091  1.427 6
0456 pf 06 -1.362 -0.726  1.544 1
0456 pf 07 -0.568  0.440  0.719 8
0456 pf 08 -0.433 -0.204  0.478 1
0456 pf 09 -0.822 -0.470  0.947 1
0456 pf 10 -1.089 -1.416  1.786 2
0480 em 00 -0.204 -0.018  0.205 1
0480 cf 00  0.440 -0.124  0.458 4
0480 pf 01 -0.374  0.601  0.707 7
0480 pf 02  0.482 -0.527  0.714 3
0480 pf 03  0.889  1.996  2.185 6
0480 pf 04 -0.524 -0.407  0.663 1
0480 pf 05  0.874  0.934  1.279 6
0480 pf 06 -1.438 -0.680  1.590 1
0480 pf 07 -0.915  0.099  0.920 8
0480 pf 08 -0.099  0.214  0.235 7
0480 pf 09 -0.485 -0.760  0.902 2
0480 pf 10 -1.031 -1.556  1.866 2
0504 em 00 -0.250 -0.121  0.278 1
0504 cf 00  0.342 -0.326  0.472 4
0504 pf 01 -0.590  0.839  1.025 7
0504 pf 02  0.528 -0.598  0.798 3
0504 pf 03  0.482  1.939  1.998 6
0504 pf 04 -0.300 -0.463  0.552 2
0504 pf 05  0.395  0.749  0.847 6
0504 pf 06 -1.044 -0.810  1.321 1
0504 pf 07 -1.300 -0.172  1.311 1
0504 pf 08 -0.053  0.485  0.488 7
0504 pf 09 -0.114 -1.099  1.105 2
0504 pf 10 -1.030 -1.873  2.138 2
0528 em 00 -0.316 -0.081  0.326 1
0528 cf 00  0.330 -0.257  0.418 4
0528 pf 01 -0.625  0.962  1.147 7
0528 pf 02  0.172 -0.434  0.467 3
0528 pf 03  0.013  1.742  1.742 6
0528 pf 04 -0.165 -0.388  0.421 2
0528 pf 05 -0.004  1.019  1.019 7
0528 pf 06 -1.051 -0.776  1.307 1
0528 pf 07 -1.527 -0.287  1.554 1
0528 pf 08 -0.073  0.688  0.692 7
0528 pf 09  0.147 -1.272  1.280 3
0528 pf 10 -0.611 -1.896  1.992 2
0552 em 00 -0.346  0.034  0.348 8
0552 cf 00  0.496 -0.041  0.497 4
0552 pf 01 -0.672  1.180  1.358 7
0552 pf 02  0.122 -0.293  0.317 3
0552 pf 03 -0.523  1.504  1.593 7
0552 pf 04 -0.347 -0.282  0.447 1
0552 pf 05 -0.420  1.226  1.296 7
0552 pf 06 -0.857 -0.797  1.170 1
0552 pf 07 -1.563  0.056  1.564 8
0552 pf 08 -0.076  0.764  0.768 7
0552 pf 09  0.268 -1.242  1.270 3
0552 pf 10 -0.132 -1.716  1.721 2
0576 em 00 -0.330  0.111  0.348 8
0576 cf 00  0.604  0.155  0.624 5
0576 pf 01 -0.812  1.075  1.348 7
0576 pf 02  0.330  0.002  0.330 5
0576 pf 03 -0.547  1.401  1.504 7
0576 pf 04 -0.248 -0.054  0.254 1
0576 pf 05 -0.828  1.189  1.449 7
0576 pf 06 -0.749 -0.686  1.016 1
0576 pf 07 -1.722 -0.237  1.739 1
0576 pf 08 -0.099  0.740  0.746 7
0576 pf 09  0.327 -0.954  1.008 3
0576 pf 10  0.248 -1.419  1.440 3
0600 em 00 -0.361  0.105  0.376 8
0600 cf 00  0.404  0.434  0.593 6
0600 pf 01 -0.856  0.731  1.126 8
0600 pf 02  0.354 -0.231  0.422 4
0600 pf 03 -0.794  1.252  1.483 7
0600 pf 04 -0.142  0.025  0.144 8
0600 pf 05 -1.564  1.190  1.965 8
0600 pf 06 -0.416 -0.817  0.917 2
0600 pf 07 -1.685 -0.504  1.759 1
0600 pf 08  0.017  0.657  0.657 6
0600 pf 09  0.460 -0.635  0.784 3
0600 pf 10  0.398 -0.954  1.034 3
0624 em 00 -0.404 -0.019  0.404 1
0624 cf 00  0.220  0.475  0.523 6
0624 pf 01 -0.836  0.306  0.890 8
0624 pf 02  0.260 -0.624  0.676 3
0624 pf 03 -1.041  0.894  1.373 8
0624 pf 04  0.083  0.198  0.215 6
0624 pf 05 -2.029  0.999  2.262 8
0624 pf 06 -0.363 -0.972  1.037 2
0624 pf 07 -1.727 -0.296  1.752 1
0624 pf 08  0.199  0.323  0.379 6
0624 pf 09  0.264 -0.721  0.768 3
0624 pf 10  0.684 -0.748  1.013 3
0648 em 00 -0.395 -0.116  0.412 1
0648 cf 00  0.106  0.301  0.319 6
0648 pf 01 -0.831 -0.099  0.836 1
0648 pf 02  0.223 -0.751  0.783 3
0648 pf 03 -0.981  0.812  1.274 8
0648 pf 04  0.350  0.082  0.359 5
0648 pf 05 -2.056  0.948  2.264 8
0648 pf 06 -0.492 -0.934  1.056 2
0648 pf 07 -1.744 -0.289  1.768 1
0648 pf 08  0.331 -0.085  0.341 4
0648 pf 09  0.078 -0.849  0.853 3
0648 pf 10  0.832 -0.338  0.898 4
0672 em 00 -0.314 -0.112  0.333 1
0672 cf 00 -0.089  0.294  0.307 7
0672 pf 01 -0.142 -0.083  0.164 1
0672 pf 02  0.403 -0.501  0.643 3
0672 pf 03 -0.820  0.596  1.013 8
0672 pf 04  0.537  0.363  0.648 5
0672 pf 05 -2.145  0.671  2.248 8
0672 pf 06 -0.411 -0.850  0.944 2
0672 pf 07 -1.343 -0.144  1.351 1
0672 pf 08  0.254 -0.516  0.575 3
0672 pf 09 -0.081 -1.006  1.009 2
0672 pf 10  0.528  0.029  0.528 5
0696 em 00 -0.153 -0.078  0.172 1
0696 cf 00 -0.102  0.419  0.431 7
0696 pf 01  0.164 -0.016  0.165 4
0696 pf 02  0.793 -0.202  0.819 4
0696 pf 03 -0.672  0.467  0.818 8
0696 pf 04  0.671  0.323  0.744 5
0696 pf 05 -1.974  0.347  2.005 8
0696 pf 06 -0.069 -0.607  0.611 2
0696 pf 07 -0.784 -0.189  0.806 1
0696 pf 08 -0.053 -0.700  0.702 2
0696 pf 09 -0.060 -0.786  0.788 2
0696 pf 10  0.516  0.188  0.549 5
0720 em 00 -0.050 -0.075  0.090 2
0720 cf 00  0.000  0.536  0.536 7
0720 pf 01  0.393  0.041  0.395 5
0720 pf 02  1.163 -0.091  1.166 4
0720 pf 03 -0.774  0.434  0.888 8
0720 pf 04  0.532  0.011  0.532 5
0720 pf 05 -1.706  0.279  1.728 8
0720 pf 06  0.161 -0.330  0.368 3
0720 pf 07 -0.193 -0.329  0.381 2
0720 pf 08 -0.106 -0.667  0.676 2
0720 pf 09 -0.183 -0.669  0.694 2
0720 pf 10  0.256  0.073  0.267 5
0744 em 00 -0.043 -0.079  0.090 2
0744 cf 00  0.090  0.473  0.482 6
0744 pf 01  0.305  0.213  0.372 5
0744 pf 02  1.363  0.015  1.363 5
0744 pf 03 -0.810  0.307  0.866 8
0744 pf 04  0.263 -0.188  0.323 4
0744 pf 05 -1.779  0.098  1.782 8
0744 pf 06  0.248 -0.254  0.355 3
0744 pf 07  0.251 -0.360  0.439 3
0744 pf 08 -0.151 -0.623  0.641 2
0744 pf 09 -0.431 -0.502  0.661 2
0744 pf 10  0.275  0.092  0.290 5
0768 em 00 -0.035 -0.002  0.035 1
0768 cf 00  0.064  0.483  0.487 6
0768 pf 01  0.196  0.317  0.373 6
0768 pf 02  1.722  0.159  1.730 5
0768 pf 03 -0.715  0.146  0.730 8
0768 pf 04  0.219 -0.079  0.233 4
0768 pf 05 -1.541  0.040  1.541 8
0768 pf 06  0.356 -0.090  0.367 4
0768 pf 07  0.450 -0.133  0.470 4
0768 pf 08 -0.512 -0.263  0.576 1
0768 pf 09 -0.675 -0.674  0.954 1
0768 pf 10  0.113  0.222  0.249 6
0792 em 00  0.033  0.063  0.071 6
0792 cf 00  0.024  0.593  0.594 6
0792 pf 01  0.346  0.130  0.370 5
0792 pf 02  1.892  0.104  1.895 5
0792 pf 03 -0.627  0.077  0.632 8
0792 pf 04  0.361  0.066  0.367 5
0792 pf 05 -1.367  0.084  1.370 8
0792 pf 06  0.202  0.022  0.204 5
0792 pf 07  0.621  0.021  0.621 5
0792 pf 08 -0.630  0.115  0.641 8
0792 pf 09 -0.809 -0.797  1.136 1
0792 pf 10  0.372  0.439  0.575 6
0816 em 00  0.083  0.123  0.149 6
0816 cf 00  0.202  0.783  0.809 6
0816 pf 01  0.314 -0.133  0.341 4
0816 pf 02  2.085  0.013  2.085 5
0816 pf 03 -0.675  0.144  0.690 8
0816 pf 04  0.249  0.229  0.338 5
0816 pf 05 -1.328 -0.120  1.334 1
0816 pf 06  0.125  0.069  0.143 5
0816 pf 07  0.520  0.228  0.568 5
0816 pf 08 -0.673  0.658  0.941 8
0816 pf 09 -0.551 -0.809  0.979 2
0816 pf 10  0.623  0.450  0.768 5
0840 em 00  0.034  0.164  0.168 6
0840 cf 00  0.102  0.962  0.968 6
0840 pf 01  0.309 -0.342  0.461 3
0840 pf 02  2.006 -0.080  2.008 4
0840 pf 03 -0.825  0.333  0.890 8
0840 pf 04  0.183  0.286  0.340 6
0840 pf 05 -1.342 -0.221  1.360 1
0840 pf 06 -0.004  0.098  0.098 7
0840 pf 07  0.388  0.258  0.466 5
0840 pf 08 -0.817  0.661  1.051 8
0840 pf 09 -0.449 -0.845  0.957 2
0840 pf 10  0.766  0.839  1.136 6
0864 em 00 -0.104  0.303  0.321 7
0864 cf 00 -0.099  1.082  1.087 7
0864 pf 01 -0.085 -0.097  0.129 2
0864 pf 02  1.908  0.344  1.939 5
0864 pf 03 -0.988  0.511  1.112 8
0864 pf 04  0.283  0.649  0.708 6
0864 pf 05 -1.152 -0.161  1.164 1
0864 pf 06 -0.240  0.033  0.242 8
0864 pf 07 -0.099  0.283  0.300 7
0864 pf 08 -1.093  0.621  1.257 8
0864 pf 09 -0.217 -0.969  0.993 2
0864 pf 10  0.558  1.147  1.275 6
0888 em 00 -0.314  0.260  0.408 8
0888 cf 00 -0.222  1.219  1.239 7
0888 pf 01 -0.309  0.030  0.310 8
0888 pf 02  1.668  0.635  1.784 5
0888 pf 03 -1.337  0.342  1.380 8
0888 pf 04  0.151  0.333  0.365 6
0888 pf 05 -1.057 -0.256  1.088 1
0888 pf 06 -0.544  0.166  0.568 8
0888 pf 07 -0.710  0.357  0.794 8
0888 pf 08 -1.347  0.345  1.390 8
0888 pf 09  0.102 -1.140  1.144 3
0888 pf 10  0.060  0.939  0.941 6
0912 em 00 -0.394  0.208  0.445 8
0912 cf 00 -0.166  1.352  1.362 7
0912 pf 01 -0.402 -0.233  0.465 1
0912 pf 02  1.354  0.908  1.630 5
0912 pf 03 -1.640  0.099  1.643 8
0912 pf 04 -0.161  0.446  0.474 7
0912 pf 05 -0.755 -0.303  0.814 1
0912 pf 06 -0.727  0.227  0.761 8
0912 pf 07 -1.177  0.537  1.294 8
0912 pf 08 -1.371 -0.106  1.375 1
0912 pf 09  0.719 -1.131  1.340 3
0912 pf 10 -0.104  0.591  0.600 7
0936 em 00 -0.408  0.053  0.411 8
0936 cf 00 -0.486  1.293  1.381 7
0936 pf 01 -0.322 -0.296  0.438 1
0936 pf 02  1.126  0.677  1.314 5
0936 pf 03 -1.843 -0.108  1.847 1
0936 pf 04 -0.513 -0.114  0.526 1
0936 pf 05 -0.340 -0.142  0.368 1
0936 pf 06 -0.755  0.160  0.771 8
0936 pf 07 -1.266  0.426  1.336 8
0936 pf 08 -1.198 -0.524  1.308 1
0936 pf 09  1.094 -1.177  1.607 3
0936 pf 10 -0.081  0.490  0.497 7
0960 em 00 -0.426  0.027  0.427 8
0960 cf 00 -0.803  1.175  1.423 7
0960 pf 01 -0.936 -0.379  1.010 1
0960 pf 02  0.903  0.815  1.217 5
0960 pf 03 -1.532 -0.184  1.543 1
0960 pf 04 -1.125 -0.458  1.215 1
0960 pf 05 -0.034  0.062  0.071 7
0960 pf 06 -0.729  0.378  0.821 8
0960 pf 07 -1.001  0.260  1.034 8
0960 pf 08 -1.081 -0.968  1.451 1
0960 pf 09  1.510 -0.847  1.731 4
0960 pf 10  0.057  0.518  0.521 6
0984 em 00 -0.434 -0.152  0.460 1
0984 cf 00 -1.134  0.940  1.472 8
0984 pf 01 -1.239 -0.685  1.416 1
0984 pf 02  0.851  0.726  1.118 5
0984 pf 03 -1.391 -0.193  1.404 1
0984 pf 04 -1.496 -0.917  1.755 1
0984 pf 05  0.017 -0.115  0.116 3
0984 pf 06 -0.768  0.340  0.839 8
0984 pf 07 -0.873 -0.016  0.874 1
0984 pf 08 -0.784 -1.289  1.508 2
0984 pf 09  1.829 -0.652  1.942 4
0984 pf 10  0.159  0.254  0.300 6
1008 em 00 -0.399 -0.195  0.444 1
1008 cf 00 -1.366  0.535  1.467 8
1008 pf 01 -1.075 -0.585  1.224 1
1008 pf 02  0.745  0.551  0.926 5
1008 pf 03 -1.247 -0.014  1.247 1
1008 pf 04 -1.447 -1.247  1.910 1
1008 pf 05  0.219 -0.141  0.261 4
1008 pf 06 -0.980  0.170  0.994 8
1008 pf 07 -0.746 -0.227  0.780 1
1008 pf 08 -0.643 -1.304  1.454 2
1008 pf 09  2.144 -0.133  2.148 4
1008 pf 10 -0.036  0.314  0.316 7
1032 em 00 -0.361 -0.183  0.405 1
1032 cf 00 -1.644  0.253  1.663 8
1032 pf 01 -0.800 -0.706  1.067 1
1032 pf 02  1.017  0.689  1.229 5
1032 pf 03 -1.393 -0.168  1.403 1
1032 pf 04 -1.232 -1.234  1.744 2
1032 pf 05  0.328 -0.084  0.339 4
1032 pf 06 -0.947 -0.263  0.983 1
1032 pf 07 -0.652 -0.214  0.686 1
1032 pf 08 -0.639 -1.065  1.242 2
1032 pf 09  1.927  0.419  1.972 5
1032 pf 10 -0.004  0.416  0.416 7
1056 em 00 -0.383 -0.134  0.405 1
1056 cf 00 -1.824  0.206  1.836 8
1056 pf 01 -0.746 -0.621  0.970 1
1056 pf 02  1.059  1.098  1.525 6
1056 pf 03 -1.556 -0.403  1.608 1
1056 pf 04 -0.700 -1.045  1.258 2
1056 pf 05  0.215 -0.186  0.284 4
1056 pf 06 -1.021 -0.697  1.237 1
1056 pf 07 -0.772 -0.284  0.822 1
1056 pf 08 -0.666 -0.612  0.904 1
1056 pf 09  1.750  0.787  1.919 5
1056 pf 10 -0.019  0.356  0.356 7
1080 em 00 -0.386 -0.009  0.386 1
1080 cf 00 -1.690  0.058  1.691 8
1080 pf 01 -0.647 -0.323  0.723 1
1080 pf 02  1.106  1.501  1.864 6
1080 pf 03 -1.741 -0.770  1.904 1
1080 pf 04 -0.184 -0.572  0.601 2
1080 pf 05  0.078 -0.124  0.147 3
1080 pf 06 -0.964 -0.675  1.177 1
1080 pf 07 -0.853  0.156  0.868 8
1080 pf 08 -0.823 -0.609  1.024 1
1080 pf 09  1.357  1.163  1.788 5
1080 pf 10  0.025  0.170  0.172 6
1104 em 00 -0.448  0.026  0.448 8
1104 cf 00 -1.653 -0.048  1.653 1
1104 pf 01 -0.705 -0.318  0.773 1
1104 pf 02  0.808  1.768  1.944 6
1104 pf 03 -1.610 -1.094  1.947 1
1104 pf 04 -0.078 -0.456  0.462 2
1104 pf 05 -0.565 -0.268  0.625 1
1104 pf 06 -0.954 -0.489  1.072 1
1104 pf 07 -0.760  0.485  0.901 8
1104 pf 08 -0.603 -0.814  1.013 2
1104 pf 09  0.981  1.493  1.787 6
1104 pf 10  0.138  0.082  0.160 5
