ecmf prod rf 1999091200 20190912 11 046
0024 em 00 -0.577  0.045  0.578 8
0024 cf 00 -0.603  0.035  0.604 8
0024 pf 01 -0.590 -0.016  0.590 1
0024 pf 02 -0.672  0.066  0.675 8
0024 pf 03 -0.419 -0.069  0.425 1
0024 pf 04 -0.725  0.194  0.751 8
0024 pf 05 -0.479 -0.062  0.484 1
0024 pf 06 -0.584  0.069  0.588 8
0024 pf 07 -0.646  0.107  0.655 8
0024 pf 08 -0.554  0.007  0.554 8
0024 pf 09 -0.523 -0.019  0.523 1
0024 pf 10 -0.600  0.085  0.606 8
0048 em 00 -0.615  0.172  0.639 8
0048 cf 00 -0.636  0.138  0.651 8
0048 pf 01 -0.565  0.170  0.590 8
0048 pf 02 -0.793  0.137  0.804 8
0048 pf 03 -0.278  0.125  0.305 8
0048 pf 04 -1.065  0.312  1.110 8
0048 pf 05 -0.654  0.130  0.667 8
0048 pf 06 -0.526 -0.005  0.526 1
0048 pf 07 -0.550  0.295  0.624 8
0048 pf 08 -0.567  0.047  0.569 8
0048 pf 09 -0.530  0.152  0.551 8
0048 pf 10 -0.605  0.256  0.657 8
0072 em 00 -0.565  0.327  0.652 8
0072 cf 00 -0.559  0.333  0.651 8
0072 pf 01 -0.738  0.249  0.779 8
0072 pf 02 -0.792  0.439  0.906 8
0072 pf 03 -0.133  0.106  0.170 8
0072 pf 04 -1.230  0.491  1.325 8
0072 pf 05 -0.747  0.209  0.776 8
0072 pf 06 -0.260 -0.016  0.261 1
0072 pf 07 -0.427  0.614  0.748 7
0072 pf 08 -0.620  0.280  0.681 8
0072 pf 09 -0.309  0.382  0.491 7
0072 pf 10 -0.375  0.342  0.508 8
0096 em 00 -0.646  0.329  0.725 8
0096 cf 00 -0.611  0.306  0.683 8
0096 pf 01 -0.748  0.183  0.770 8
0096 pf 02 -1.034  0.633  1.213 8
0096 pf 03 -0.255  0.302  0.395 7
0096 pf 04 -1.345  0.420  1.409 8
0096 pf 05 -0.767 -0.018  0.767 1
0096 pf 06 -0.265 -0.145  0.302 1
0096 pf 07 -0.438  0.638  0.774 7
0096 pf 08 -0.738  0.384  0.832 8
0096 pf 09 -0.464  0.318  0.563 8
0096 pf 10 -0.388  0.432  0.580 7
0120 em 00 -0.709  0.213  0.741 8
0120 cf 00 -0.621  0.132  0.635 8
0120 pf 01 -0.912  0.221  0.939 8
0120 pf 02 -1.303  0.395  1.362 8
