ecmf prod rf 2018092600 20190926 11 046
0024 em 00 -1.777  1.389  2.255 8
0024 cf 00 -1.725  1.339  2.183 8
0024 pf 01 -1.741  1.430  2.253 8
0024 pf 02 -1.782  1.375  2.250 8
0024 pf 03 -1.713  1.350  2.181 8
0024 pf 04 -1.838  1.280  2.239 8
0024 pf 05 -1.794  1.458  2.312 8
0024 pf 06 -1.762  1.256  2.164 8
0024 pf 07 -1.676  1.298  2.120 8
0024 pf 08 -1.746  1.402  2.239 8
0024 pf 09 -1.744  1.487  2.292 8
0024 pf 10 -1.848  1.322  2.272 8
0048 em 00 -1.685  1.059  1.990 8
0048 cf 00 -1.718  1.000  1.987 8
0048 pf 01 -1.727  0.929  1.961 8
0048 pf 02 -1.629  1.002  1.913 8
0048 pf 03 -1.656  0.991  1.930 8
0048 pf 04 -1.710  1.051  2.007 8
0048 pf 05 -1.895  1.269  2.280 8
0048 pf 06 -1.674  0.992  1.946 8
0048 pf 07 -1.437  1.028  1.767 8
0048 pf 08 -1.481  1.115  1.853 8
0048 pf 09 -1.690  1.161  2.051 8
0048 pf 10 -1.715  0.864  1.921 8
0072 em 00 -1.841  0.912  2.055 8
0072 cf 00 -1.884  0.832  2.059 8
0072 pf 01 -1.837  0.717  1.971 8
0072 pf 02 -1.715  0.846  1.912 8
0072 pf 03 -1.861  0.711  1.992 8
0072 pf 04 -2.173  1.045  2.412 8
0072 pf 05 -2.082  1.105  2.357 8
0072 pf 06 -1.927  0.687  2.045 8
0072 pf 07 -1.427  0.781  1.627 8
0072 pf 08 -1.541  1.277  2.002 8
0072 pf 09 -1.745  0.995  2.009 8
0072 pf 10 -1.803  0.819  1.980 8
0096 em 00 -1.789  0.778  1.951 8
0096 cf 00 -1.839  0.711  1.972 8
0096 pf 01 -1.738  0.566  1.828 8
0096 pf 02 -1.428  0.641  1.566 8
0096 pf 03 -1.737  0.446  1.793 8
0096 pf 04 -2.220  1.069  2.464 8
0096 pf 05 -2.175  1.008  2.397 8
0096 pf 06 -1.808  0.437  1.860 8
0096 pf 07 -1.175  0.724  1.380 8
0096 pf 08 -1.739  1.411  2.240 8
0096 pf 09 -1.789  0.840  1.976 8
0096 pf 10 -1.768  0.573  1.858 8
0120 em 00 -1.812  0.638  1.921 8
0120 cf 00 -1.875  0.624  1.976 8
0120 pf 01 -1.682  0.720  1.830 8
0120 pf 02 -1.331  0.378  1.384 8
