ecmf prod rf 2013091600 20190916 11 046
0024 em 00  1.006  0.446  1.101 5
0024 cf 00  0.941  0.466  1.050 5
0024 pf 01  1.081  0.439  1.167 5
0024 pf 02  0.980  0.472  1.087 5
0024 pf 03  0.930  0.491  1.052 5
0024 pf 04  0.976  0.405  1.057 5
0024 pf 05  1.040  0.426  1.124 5
0024 pf 06  1.001  0.613  1.174 5
0024 pf 07  1.056  0.416  1.135 5
0024 pf 08  0.982  0.297  1.026 5
0024 pf 09  1.057  0.520  1.178 5
0024 pf 10  1.034  0.310  1.079 5
0048 em 00  1.205  0.580  1.337 5
0048 cf 00  1.098  0.497  1.205 5
0048 pf 01  1.290  0.652  1.445 5
0048 pf 02  1.238  0.786  1.466 5
0048 pf 03  1.040  0.612  1.207 5
0048 pf 04  0.991  0.577  1.147 5
0048 pf 05  1.319  0.571  1.438 5
0048 pf 06  1.142  0.641  1.309 5
0048 pf 07  1.296  0.593  1.425 5
0048 pf 08  1.257  0.523  1.361 5
0048 pf 09  1.218  0.500  1.317 5
0048 pf 10  1.330  0.363  1.379 5
0072 em 00  1.201  0.767  1.425 5
0072 cf 00  1.172  0.645  1.338 5
0072 pf 01  1.227  0.863  1.500 5
0072 pf 02  1.105  1.082  1.547 5
0072 pf 03  1.029  0.524  1.154 5
0072 pf 04  0.834  0.747  1.119 5
0072 pf 05  1.362  0.902  1.634 5
0072 pf 06  1.056  0.759  1.300 5
0072 pf 07  1.397  0.845  1.633 5
0072 pf 08  1.420  0.726  1.595 5
0072 pf 09  1.162  0.594  1.305 5
0072 pf 10  1.396  0.681  1.554 5
0096 em 00  1.202  0.886  1.493 5
0096 cf 00  1.203  0.803  1.447 5
0096 pf 01  1.349  0.934  1.641 5
0096 pf 02  1.117  1.086  1.558 5
0096 pf 03  1.225  0.731  1.427 5
0096 pf 04  0.686  0.949  1.171 6
0096 pf 05  1.255  1.151  1.703 5
0096 pf 06  0.966  0.623  1.150 5
0096 pf 07  1.514  1.087  1.864 5
0096 pf 08  1.322  0.625  1.462 5
0096 pf 09  1.048  0.761  1.296 5
0096 pf 10  1.463  0.907  1.722 5
0120 em 00  1.180  1.062  1.588 5
0120 cf 00  1.195  0.958  1.532 5
0120 pf 01  1.338  1.258  1.837 5
0120 pf 02  1.146  1.208  1.666 6
0120 pf 03  1.297  0.859  1.555 5
0120 pf 04  0.503  0.991  1.112 6
0120 pf 05  1.230  1.356  1.830 6
0120 pf 06  0.807  1.033  1.311 6
0120 pf 07  1.531  1.240  1.970 5
0120 pf 08  1.361  0.556  1.470 5
0120 pf 09  1.035  1.062  1.483 6
0120 pf 10  1.473  1.043  1.805 5
0144 em 00  1.186  1.194  1.683 6
0144 cf 00  1.215  1.001  1.574 5
0144 pf 01  0.921  1.626  1.869 6
0144 pf 02  1.261  1.218  1.753 5
0144 pf 03  1.247  0.831  1.499 5
0144 pf 04  0.563  0.912  1.072 6
0144 pf 05  1.013  1.291  1.642 6
0144 pf 06  0.752  1.202  1.418 6
0144 pf 07  1.700  1.590  2.327 5
0144 pf 08  1.584  0.745  1.751 5
0144 pf 09  1.122  1.365  1.767 6
0144 pf 10  1.598  1.227  2.015 5
0168 em 00  1.043  1.286  1.656 6
0168 cf 00  1.026  1.051  1.468 6
0168 pf 01  0.477  1.744  1.808 6
0168 pf 02  1.115  1.389  1.781 6
0168 pf 03  1.289  1.020  1.644 5
0168 pf 04  0.502  0.832  0.972 6
0168 pf 05  0.806  0.906  1.212 6
0168 pf 06  0.693  1.413  1.574 6
0168 pf 07  1.421  1.778  2.276 6
0168 pf 08  1.640  0.959  1.900 5
0168 pf 09  0.805  1.527  1.726 6
0168 pf 10  1.644  1.400  2.159 5
0192 em 00  0.941  1.413  1.698 6
0192 cf 00  0.923  1.091  1.429 6
0192 pf 01  0.078  1.589  1.591 6
0192 pf 02  1.265  1.542  1.995 6
0192 pf 03  1.455  1.321  1.965 5
