ecmf prod rf 2016091200 20190912 11 046
0024 em 00  0.379 -0.569  0.684 3
0024 cf 00  0.345 -0.568  0.664 3
0024 pf 01  0.294 -0.700  0.759 3
0024 pf 02  0.448 -0.409  0.607 4
0024 pf 03  0.361 -0.572  0.676 3
0024 pf 04  0.365 -0.512  0.628 3
0024 pf 05  0.456 -0.594  0.749 3
0024 pf 06  0.444 -0.618  0.762 3
0024 pf 07  0.119 -0.670  0.681 3
0024 pf 08  0.526 -0.515  0.737 4
0024 pf 09  0.336 -0.561  0.654 3
0024 pf 10  0.363 -0.651  0.745 3
0048 em 00  0.834 -0.414  0.931 4
0048 cf 00  0.869 -0.496  1.000 4
0048 pf 01  0.761 -0.575  0.954 4
0048 pf 02  0.650 -0.250  0.696 4
0048 pf 03  0.764 -0.451  0.888 4
0048 pf 04  0.954 -0.361  1.020 4
0048 pf 05  0.945 -0.408  1.029 4
0048 pf 06  0.879 -0.410  0.970 4
0048 pf 07  0.553 -0.653  0.856 3
0048 pf 08  0.993 -0.229  1.019 4
0048 pf 09  0.898 -0.300  0.946 4
0048 pf 10  0.790 -0.545  0.960 4
0072 em 00  1.014 -0.106  1.019 4
0072 cf 00  1.122 -0.141  1.131 4
0072 pf 01  1.010 -0.108  1.016 4
0072 pf 02  0.541 -0.127  0.556 4
0072 pf 03  1.032 -0.126  1.040 4
0072 pf 04  1.213 -0.284  1.245 4
0072 pf 05  1.261 -0.142  1.269 4
0072 pf 06  1.119 -0.104  1.124 4
0072 pf 07  0.748 -0.148  0.763 4
0072 pf 08  1.073  0.166  1.086 5
0072 pf 09  0.935 -0.009  0.935 4
0072 pf 10  0.991 -0.293  1.034 4
0096 em 00  0.835 -0.010  0.835 4
0096 cf 00  0.973  0.016  0.973 5
0096 pf 01  0.806 -0.058  0.808 4
0096 pf 02  0.429 -0.046  0.431 4
0096 pf 03  0.863 -0.074  0.866 4
0096 pf 04  1.078 -0.410  1.154 4
0096 pf 05  1.410  0.054  1.411 5
0096 pf 06  0.725  0.117  0.734 5
0096 pf 07  0.430 -0.091  0.440 4
0096 pf 08  0.996  0.151  1.007 5
0096 pf 09  0.717  0.135  0.729 5
0096 pf 10  0.715 -0.060  0.717 4
0120 em 00  0.709  0.038  0.710 5
0120 cf 00  0.745  0.050  0.747 5
0120 pf 01  0.803  0.021  0.803 5
0120 pf 02  0.225  0.026  0.226 5
0120 pf 03  0.549  0.240  0.599 5
0120 pf 04  0.969 -0.398  1.047 4
0120 pf 05  1.550  0.026  1.551 5
0120 pf 06  0.363  0.031  0.364 5
0120 pf 07  0.427 -0.187  0.466 4
0120 pf 08  1.070  0.232  1.095 5
0120 pf 09  0.695  0.302  0.758 5
0120 pf 10  0.397 -0.070  0.404 4
0144 em 00  0.603  0.068  0.607 5
0144 cf 00  0.517  0.084  0.524 5
0144 pf 01  0.647  0.122  0.658 5
0144 pf 02 -0.036 -0.074  0.082 2
0144 pf 03  0.236  0.148  0.278 5
0144 pf 04  0.957 -0.238  0.986 4
0144 pf 05  1.665  0.224  1.680 5
0144 pf 06  0.310 -0.105  0.327 4
0144 pf 07  0.383 -0.177  0.422 4
0144 pf 08  0.859  0.348  0.927 5
0144 pf 09  0.814  0.246  0.850 5
0144 pf 10  0.358  0.048  0.361 5
0168 em 00  0.580 -0.036  0.581 4
0168 cf 00  0.477 -0.094  0.486 4
0168 pf 01  0.540  0.078  0.545 5
0168 pf 02 -0.130 -0.315  0.340 2
0168 pf 03  0.147 -0.002  0.147 4
0168 pf 04  0.987 -0.183  1.004 4
0168 pf 05  1.566  0.590  1.674 5
0168 pf 06  0.309 -0.352  0.469 3
0168 pf 07  0.408 -0.428  0.591 3
0168 pf 08  0.799  0.238  0.834 5
0168 pf 09  0.769  0.178  0.789 5
0168 pf 10  0.609 -0.174  0.633 4
0192 em 00  0.533 -0.012  0.533 4
0192 cf 00  0.348 -0.073  0.355 4
0192 pf 01  0.389  0.202  0.438 5
0192 pf 02 -0.125 -0.498  0.513 2
0192 pf 03  0.199 -0.074  0.212 4
0192 pf 04  0.874 -0.207  0.898 4
0192 pf 05  1.300  0.620  1.441 5
0192 pf 06  0.438 -0.359  0.566 4
0192 pf 07  0.361 -0.353  0.505 4
0192 pf 08  0.723  0.186  0.747 5
0192 pf 09  0.725  0.399  0.828 5
0192 pf 10  0.747 -0.041  0.749 4
0216 em 00  0.514 -0.037  0.515 4
0216 cf 00  0.275 -0.165  0.321 4
0216 pf 01  0.439  0.297  0.530 5
0216 pf 02 -0.267 -0.545  0.607 2
0216 pf 03  0.291 -0.100  0.308 4
0216 pf 04  0.930 -0.293  0.975 4
0216 pf 05  1.036  0.516  1.158 5
0216 pf 06  0.618 -0.414  0.743 4
0216 pf 07  0.493 -0.489  0.695 4
0216 pf 08  0.321  0.150  0.354 5
0216 pf 09  0.762  0.621  0.983 5
0216 pf 10  0.861 -0.029  0.862 4
0240 em 00  0.544 -0.047  0.546 4
0240 cf 00  0.364 -0.176  0.404 4
0240 pf 01  0.370  0.360  0.516 5
0240 pf 02 -0.423 -0.597  0.732 2
0240 pf 03  0.412 -0.037  0.414 4
0240 pf 04  1.055 -0.373  1.118 4
0240 pf 05  0.845  0.415  0.942 5
0240 pf 06  0.751 -0.425  0.863 4
0240 pf 07  0.621 -0.288  0.684 4
0240 pf 08  0.201  0.217  0.296 6
0240 pf 09  1.028  0.569  1.175 5
0240 pf 10  0.858 -0.191  0.879 4
0264 em 00  0.667 -0.007  0.667 4
0264 cf 00  0.509 -0.238  0.562 4
0264 pf 01  0.438  0.321  0.543 5
0264 pf 02 -0.096 -0.630  0.637 2
0264 pf 03  0.448 -0.013  0.448 4
0264 pf 04  1.430 -0.366  1.476 4
0264 pf 05  0.798  0.275  0.844 5
0264 pf 06  0.980 -0.209  1.002 4
0264 pf 07  0.739  0.171  0.759 5
0264 pf 08  0.091  0.167  0.190 6
0264 pf 09  1.275  0.513  1.374 5
0264 pf 10  0.758 -0.068  0.761 4
0288 em 00  0.860 -0.074  0.863 4
0288 cf 00  0.542 -0.301  0.620 4
0288 pf 01  0.730  0.542  0.909 5
0288 pf 02  0.079 -0.825  0.829 3
0288 pf 03  0.482 -0.413  0.635 4
0288 pf 04  1.700 -0.273  1.722 4
0288 pf 05  1.147  0.070  1.149 5
0288 pf 06  1.346 -0.078  1.348 4
0288 pf 07  0.912  0.284  0.955 5
0288 pf 08  0.370  0.159  0.403 5
0288 pf 09  1.465  0.312  1.498 5
0288 pf 10  0.685 -0.263  0.733 4
0312 em 00  0.906 -0.001  0.906 4
0312 cf 00  0.448 -0.354  0.571 4
0312 pf 01  0.628  0.721  0.956 6
0312 pf 02  0.428 -0.901  0.998 3
0312 pf 03  0.471 -0.472  0.666 3
0312 pf 04  1.823 -0.250  1.840 4
0312 pf 05  1.140  0.210  1.159 5
0312 pf 06  1.453  0.403  1.508 5
0312 pf 07  1.057  0.321  1.105 5
0312 pf 08  0.630  0.253  0.679 5
0312 pf 09  1.409  0.303  1.441 5
0312 pf 10  0.446 -0.233  0.504 4
0336 em 00  0.932  0.119  0.939 5
0336 cf 00  0.419 -0.290  0.510 4
0336 pf 01  0.469  0.905  1.019 6
0336 pf 02  0.527 -0.904  1.047 3
0336 pf 03  0.283 -0.477  0.554 3
0336 pf 04  1.903 -0.027  1.903 4
0336 pf 05  1.412  0.416  1.472 5
0336 pf 06  1.244  0.610  1.386 5
0336 pf 07  0.950  0.366  1.018 5
0336 pf 08  0.752  0.316  0.815 5
0336 pf 09  1.571  0.578  1.674 5
0336 pf 10  0.655 -0.183  0.680 4
0360 em 00  0.897  0.135  0.907 5
0360 cf 00  0.643 -0.448  0.784 4
0360 pf 01  0.485  0.778  0.917 6
