ecmf prod rf 2014092300 20190923 11 046
0024 em 00  0.172 -0.072  0.186 4
0024 cf 00  0.130 -0.074  0.149 4
0024 pf 01  0.198 -0.006  0.198 4
0024 pf 02  0.076 -0.207  0.221 3
0024 pf 03  0.344 -0.007  0.344 4
0024 pf 04  0.092 -0.142  0.169 3
0024 pf 05  0.133 -0.137  0.191 3
0024 pf 06  0.088 -0.079  0.118 4
0024 pf 07  0.170 -0.061  0.180 4
0024 pf 08  0.281 -0.048  0.285 4
0024 pf 09  0.305 -0.038  0.307 4
0024 pf 10  0.033 -0.022  0.040 4
0048 em 00  0.209 -0.088  0.226 4
0048 cf 00  0.150 -0.168  0.225 3
0048 pf 01  0.211 -0.147  0.257 4
0048 pf 02  0.099 -0.258  0.276 3
0048 pf 03  0.486 -0.073  0.491 4
0048 pf 04  0.254 -0.159  0.300 4
0048 pf 05  0.133 -0.155  0.204 3
0048 pf 06 -0.030  0.063  0.070 7
0048 pf 07  0.161 -0.190  0.249 3
0048 pf 08  0.329  0.140  0.357 5
0048 pf 09  0.310  0.126  0.335 5
0048 pf 10  0.122 -0.174  0.213 3
0072 em 00  0.207  0.140  0.250 5
0072 cf 00  0.152 -0.007  0.152 4
0072 pf 01  0.476  0.204  0.518 5
0072 pf 02  0.053  0.017  0.056 5
0072 pf 03  0.674  0.238  0.715 5
0072 pf 04  0.107  0.141  0.177 6
0072 pf 05  0.170 -0.108  0.201 4
0072 pf 06 -0.194  0.293  0.351 7
0072 pf 07  0.155 -0.050  0.163 4
0072 pf 08  0.311  0.278  0.417 5
0072 pf 09  0.251  0.488  0.548 6
0072 pf 10  0.039 -0.022  0.045 4
0096 em 00  0.224  0.371  0.433 6
0096 cf 00  0.190  0.281  0.340 6
0096 pf 01  0.445  0.291  0.532 5
0096 pf 02  0.042  0.426  0.428 6
0096 pf 03  0.823  0.511  0.969 5
0096 pf 04  0.013  0.052  0.053 6
0096 pf 05  0.166  0.212  0.269 6
0096 pf 06 -0.045  0.350  0.352 7
0096 pf 07  0.187  0.278  0.336 6
0096 pf 08  0.155  0.515  0.538 6
0096 pf 09  0.251  0.907  0.941 6
0096 pf 10  0.139  0.143  0.200 6
