ecmf prod rf 2017093000 20190930 11 046
0024 em 00 -0.138  1.029  1.038 7
0024 cf 00 -0.168  1.018  1.032 7
0024 pf 01 -0.128  0.941  0.950 7
0024 pf 02 -0.146  0.914  0.926 7
0024 pf 03  0.057  1.033  1.034 6
0024 pf 04 -0.168  1.032  1.045 7
0024 pf 05 -0.023  0.878  0.878 7
0024 pf 06 -0.126  1.204  1.211 7
0024 pf 07 -0.170  1.004  1.018 7
0024 pf 08 -0.171  1.096  1.110 7
0024 pf 09 -0.103  1.113  1.118 7
0024 pf 10 -0.227  0.968  0.994 7
0048 em 00 -0.028  0.652  0.653 7
0048 cf 00 -0.049  0.547  0.550 7
0048 pf 01  0.108  0.495  0.506 6
0048 pf 02  0.064  0.552  0.556 6
0048 pf 03  0.161  0.779  0.796 6
0048 pf 04 -0.117  0.497  0.511 7
0048 pf 05  0.274  0.583  0.644 6
0048 pf 06 -0.032  0.909  0.909 7
0048 pf 07 -0.256  0.754  0.796 7
0048 pf 08 -0.205  0.586  0.621 7
0048 pf 09  0.101  0.790  0.797 6
0048 pf 10 -0.221  0.634  0.671 7
0072 em 00 -0.221  0.182  0.286 8
0072 cf 00 -0.226  0.072  0.237 8
0072 pf 01 -0.212  0.133  0.250 8
0072 pf 02  0.040  0.335  0.338 6
0072 pf 03  0.043  0.355  0.358 6
0072 pf 04 -0.416 -0.024  0.417 1
0072 pf 05 -0.021  0.035  0.041 7
0072 pf 06 -0.351  0.369  0.509 7
0072 pf 07 -0.691  0.282  0.746 8
0072 pf 08 -0.309  0.061  0.315 8
0072 pf 09  0.188  0.274  0.333 6
0072 pf 10 -0.347  0.134  0.372 8
0096 em 00 -0.482 -0.197  0.520 1
0096 cf 00 -0.507 -0.407  0.650 1
0096 pf 01 -0.389 -0.239  0.457 1
0096 pf 02 -0.263  0.079  0.274 8
0096 pf 03 -0.037  0.138  0.143 7
0096 pf 04 -0.801 -0.510  0.950 1
0096 pf 05 -0.154 -0.185  0.241 2
0096 pf 06 -0.663  0.000  0.663 8
0096 pf 07 -1.115 -0.042  1.116 1
0096 pf 08 -0.516 -0.556  0.759 2
0096 pf 09  0.115 -0.055  0.128 4
0096 pf 10 -0.828 -0.291  0.878 1
0120 em 00 -0.235 -0.346  0.418 2
0120 cf 00 -0.211 -0.566  0.604 2
0120 pf 01 -0.031 -0.342  0.343 2
0120 pf 02 -0.081 -0.155  0.175 2
0120 pf 03  0.331 -0.035  0.332 4
0120 pf 04 -0.575 -0.473  0.745 1
0120 pf 05  0.123  0.108  0.163 5
0120 pf 06 -0.591 -0.470  0.755 1
0120 pf 07 -0.987 -0.181  1.004 1
0120 pf 08 -0.240 -0.540  0.591 2
0120 pf 09  0.443 -0.290  0.529 4
0120 pf 10 -0.652 -0.724  0.974 2
0144 em 00 -0.008 -0.337  0.337 2
0144 cf 00 -0.019 -0.499  0.500 2
0144 pf 01  0.331 -0.415  0.531 3
0144 pf 02  0.076 -0.134  0.154 3
0144 pf 03  0.374 -0.267  0.459 4
0144 pf 04 -0.426 -0.539  0.687 2
0144 pf 05  0.484  0.363  0.605 5
0144 pf 06 -0.262 -0.489  0.555 2
0144 pf 07 -0.865 -0.175  0.882 1
0144 pf 08 -0.113 -0.457  0.471 2
0144 pf 09  0.783 -0.047  0.784 4
0144 pf 10 -0.409 -0.907  0.995 2
0168 em 00  0.102 -0.297  0.314 3
0168 cf 00  0.082 -0.353  0.363 3
0168 pf 01  0.510 -0.330  0.608 4
0168 pf 02  0.100 -0.361  0.375 3
0168 pf 03  0.565 -0.426  0.708 4
0168 pf 04 -0.240 -0.411  0.476 2
0168 pf 05  0.564  0.504  0.757 5
0168 pf 06 -0.004 -0.416  0.416 2
0168 pf 07 -0.885 -0.245  0.919 1
0168 pf 08 -0.053 -0.268  0.273 2
0168 pf 09  0.760 -0.029  0.760 4
0168 pf 10 -0.286 -0.814  0.862 2
0192 em 00  0.181 -0.295  0.346 3
0192 cf 00  0.037 -0.273  0.276 3
0192 pf 01  0.494 -0.306  0.581 4
0192 pf 02  0.164 -0.464  0.493 3
0192 pf 03  0.884 -0.521  1.026 4
0192 pf 04 -0.088 -0.330  0.342 2
0192 pf 05  0.756  0.639  0.990 5
0192 pf 06  0.171 -0.228  0.285 3
0192 pf 07 -0.981 -0.325  1.033 1
0192 pf 08 -0.033 -0.329  0.331 2
0192 pf 09  0.744 -0.003  0.744 4
0192 pf 10 -0.169 -0.999  1.013 2
0216 em 00  0.280 -0.440  0.521 3
0216 cf 00  0.068 -0.382  0.388 3
0216 pf 01  0.518 -0.349  0.624 4
0216 pf 02  0.280 -0.859  0.903 3
0216 pf 03  1.244 -0.714  1.435 4
0216 pf 04  0.153 -0.328  0.362 3
0216 pf 05  0.757  0.697  1.029 5
0216 pf 06  0.180 -0.166  0.245 4
0216 pf 07 -0.925 -0.825  1.240 1
0216 pf 08 -0.010 -0.579  0.579 2
0216 pf 09  0.751 -0.022  0.751 4
0216 pf 10  0.004 -1.188  1.188 3
0240 em 00  0.470 -0.501  0.687 3
0240 cf 00  0.199 -0.585  0.618 3
0240 pf 01  0.611 -0.220  0.650 4
0240 pf 02  0.531 -0.695  0.875 3
0240 pf 03  1.492 -0.848  1.716 4
0240 pf 04  0.413 -0.373  0.556 4
0240 pf 05  0.936  0.605  1.115 5
0240 pf 06  0.470  0.002  0.470 5
0240 pf 07 -0.765 -0.893  1.176 2
0240 pf 08  0.133 -0.665  0.679 3
0240 pf 09  0.703 -0.153  0.719 4
0240 pf 10  0.357 -1.548  1.588 3
0264 em 00  0.713 -0.539  0.894 4
0264 cf 00  0.337 -0.618  0.704 3
0264 pf 01  0.599 -0.242  0.646 4
0264 pf 02  0.854 -0.779  1.156 4
0264 pf 03  1.896 -0.578  1.982 4
0264 pf 04  0.651 -0.561  0.860 4
0264 pf 05  1.102  0.376  1.164 5
0264 pf 06  0.955  0.121  0.963 5
0264 pf 07 -0.530 -1.124  1.243 2
0264 pf 08  0.421 -0.640  0.766 3
0264 pf 09  0.830 -0.110  0.838 4
0264 pf 10  0.611 -1.652  1.761 3
0288 em 00  0.973 -0.536  1.111 4
0288 cf 00  0.661 -0.626  0.910 4
0288 pf 01  0.770 -0.105  0.777 4
0288 pf 02  1.187 -0.606  1.332 4
0288 pf 03  2.186 -0.380  2.219 4
0288 pf 04  1.062 -0.667  1.254 4
0288 pf 05  1.251  0.186  1.265 5
0288 pf 06  1.264 -0.083  1.266 4
0288 pf 07 -0.361 -1.110  1.167 2
0288 pf 08  0.770 -0.789  1.102 3
0288 pf 09  0.926 -0.090  0.931 4
0288 pf 10  0.814 -1.533  1.735 3
0312 em 00  1.241 -0.571  1.366 4
0312 cf 00  1.001 -0.557  1.145 4
0312 pf 01  1.000  0.111  1.006 5
0312 pf 02  1.325 -0.620  1.463 4
0312 pf 03  2.525 -0.129  2.528 4
0312 pf 04  1.202 -1.077  1.614 4
0312 pf 05  1.401 -0.160  1.410 4
0312 pf 06  1.287 -0.116  1.292 4
0312 pf 07  0.152 -1.317  1.325 3
0312 pf 08  1.102 -0.934  1.444 4
0312 pf 09  1.391 -0.183  1.403 4
0312 pf 10  1.061 -1.245  1.636 3
0336 em 00  1.526 -0.488  1.602 4
0336 cf 00  1.271 -0.384  1.328 4
0336 pf 01  1.051  0.173  1.065 5
0336 pf 02  1.700 -0.366  1.739 4
0336 pf 03  2.756  0.141  2.760 5
0336 pf 04  1.471 -1.075  1.822 4
0336 pf 05  1.737 -0.432  1.790 4
0336 pf 06  1.135  0.121  1.142 5
0336 pf 07  0.657 -1.508  1.644 3
0336 pf 08  1.657 -0.983  1.927 4
0336 pf 09  1.782 -0.116  1.786 4
0336 pf 10  1.306 -0.896  1.584 4
0360 em 00  1.714 -0.255  1.733 4
0360 cf 00  1.324  0.061  1.325 5
0360 pf 01  1.226  0.090  1.229 5
0360 pf 02  2.261 -0.233  2.273 4
0360 pf 03  2.784  0.735  2.880 5
0360 pf 04  1.596 -0.868  1.817 4
0360 pf 05  1.604 -0.490  1.677 4
0360 pf 06  1.139  0.276  1.172 5
0360 pf 07  1.231 -1.379  1.849 3
0360 pf 08  1.859 -0.834  2.037 4
0360 pf 09  2.147  0.277  2.165 5
0360 pf 10  1.401 -0.416  1.462 4
0384 em 00  1.720 -0.005  1.720 4
0384 cf 00  1.157  0.412  1.228 5
0384 pf 01  1.206  0.347  1.255 5
0384 pf 02  2.337  0.055  2.338 5
0384 pf 03  2.339  0.799  2.472 5
0384 pf 04  1.818 -0.504  1.886 4
0384 pf 05  1.727 -0.422  1.778 4
0384 pf 06  0.932  0.194  0.952 5
0384 pf 07  1.707 -1.071  2.015 4
0384 pf 08  1.912 -0.588  2.000 4
