ecmf prod rf 2018091200 20190912 11 046
0024 em 00 -1.120  0.526  1.237 8
0024 cf 00 -1.159  0.506  1.265 8
0024 pf 01 -1.095  0.473  1.193 8
0024 pf 02 -1.181  0.636  1.341 8
0024 pf 03 -1.227  0.388  1.287 8
0024 pf 04 -1.068  0.627  1.239 8
0024 pf 05 -1.166  0.403  1.234 8
0024 pf 06 -1.157  0.417  1.230 8
0024 pf 07 -1.097  0.533  1.219 8
0024 pf 08 -1.151  0.624  1.309 8
0024 pf 09 -0.982  0.510  1.107 8
0024 pf 10 -1.155  0.482  1.251 8
0048 em 00 -0.745  0.363  0.829 8
0048 cf 00 -0.811  0.267  0.853 8
0048 pf 01 -0.808  0.461  0.930 8
0048 pf 02 -1.006  0.595  1.168 8
0048 pf 03 -0.787  0.024  0.787 8
0048 pf 04 -0.694  0.330  0.768 8
0048 pf 05 -0.768  0.249  0.807 8
0048 pf 06 -0.715  0.148  0.730 8
0048 pf 07 -0.677  0.397  0.785 8
0048 pf 08 -0.757  0.576  0.952 8
0048 pf 09 -0.602  0.318  0.681 8
0048 pf 10 -0.689  0.433  0.814 8
0072 em 00 -0.374  0.343  0.508 8
0072 cf 00 -0.399  0.258  0.475 8
0072 pf 01 -0.591  0.553  0.809 8
0072 pf 02 -0.812  0.720  1.085 8
0072 pf 03 -0.464 -0.131  0.482 1
0072 pf 04 -0.386  0.447  0.590 7
0072 pf 05 -0.515  0.255  0.574 8
0072 pf 06 -0.085  0.016  0.087 8
0072 pf 07 -0.078  0.513  0.519 7
0072 pf 08 -0.331  0.502  0.601 7
0072 pf 09 -0.184  0.287  0.342 7
0072 pf 10 -0.401  0.159  0.431 8
0096 em 00 -0.022  0.353  0.354 7
0096 cf 00 -0.024  0.227  0.228 7
0096 pf 01 -0.344  0.547  0.647 7
0096 pf 02 -0.567  0.666  0.875 7
0096 pf 03  0.017 -0.379  0.379 3
0096 pf 04  0.016  0.590  0.590 6
0096 pf 05 -0.298  0.087  0.310 8
0096 pf 06  0.596  0.312  0.672 5
0096 pf 07  0.342  0.789  0.860 6
0096 pf 08 -0.104  0.405  0.418 7
0096 pf 09  0.167  0.380  0.415 6
0096 pf 10 -0.184  0.050  0.191 8
0120 em 00  0.200  0.345  0.399 6
0120 cf 00  0.197  0.246  0.315 6
0120 pf 01 -0.301  0.404  0.504 7
0120 pf 02 -0.270  0.740  0.787 7
0120 pf 03  0.385 -0.292  0.483 4
0120 pf 04 -0.026  0.387  0.388 7
0120 pf 05 -0.046 -0.021  0.051 1
0120 pf 06  0.809  0.626  1.023 5
0120 pf 07  0.632  0.886  1.088 6
0120 pf 08  0.190  0.497  0.533 6
0120 pf 09  0.434  0.131  0.454 5
0120 pf 10  0.071 -0.043  0.083 4
0144 em 00  0.127  0.489  0.505 6
0144 cf 00  0.179  0.433  0.468 6
0144 pf 01 -0.473  0.578  0.747 7
0144 pf 02 -0.335  0.823  0.888 7
0144 pf 03  0.097 -0.079  0.125 4
0144 pf 04 -0.196  0.354  0.405 7
0144 pf 05 -0.152  0.100  0.182 8
0144 pf 06  0.735  0.850  1.123 6
