ecmf prod rf 2015091900 20190919 11 046
0024 em 00  0.301  0.074  0.310 5
0024 cf 00  0.270  0.082  0.282 5
0024 pf 01  0.318  0.112  0.337 5
0024 pf 02  0.166  0.022  0.167 5
0024 pf 03  0.366  0.120  0.385 5
0024 pf 04  0.216  0.041  0.220 5
0024 pf 05  0.378  0.061  0.383 5
0024 pf 06  0.397  0.126  0.416 5
0024 pf 07  0.246 -0.018  0.247 4
0024 pf 08  0.437  0.022  0.438 5
0024 pf 09  0.265  0.127  0.294 5
0024 pf 10  0.284  0.037  0.287 5
0048 em 00  0.554  0.304  0.632 5
0048 cf 00  0.497  0.243  0.553 5
0048 pf 01  0.731  0.373  0.821 5
0048 pf 02  0.489  0.105  0.500 5
0048 pf 03  0.758  0.538  0.930 5
0048 pf 04  0.247  0.339  0.419 6
0048 pf 05  0.651  0.384  0.756 5
0048 pf 06  0.584  0.364  0.688 5
0048 pf 07  0.552  0.162  0.575 5
0048 pf 08  0.660  0.369  0.756 5
0048 pf 09  0.366  0.316  0.483 5
0048 pf 10  0.572  0.019  0.573 5
0072 em 00  0.481  0.483  0.681 6
0072 cf 00  0.412  0.387  0.565 5
0072 pf 01  0.668  0.687  0.958 6
0072 pf 02  0.459  0.323  0.561 5
0072 pf 03  0.506  0.750  0.905 6
0072 pf 04 -0.032  0.357  0.358 7
0072 pf 05  0.684  0.481  0.836 5
0072 pf 06  0.256  0.559  0.615 6
0072 pf 07  0.542  0.189  0.574 5
0072 pf 08  0.945  0.487  1.063 5
0072 pf 09  0.307  0.573  0.650 6
0072 pf 10  0.568  0.368  0.677 5
0096 em 00  0.396  0.834  0.923 6
0096 cf 00  0.386  0.770  0.861 6
0096 pf 01  0.663  1.275  1.437 6
0096 pf 02  0.551  0.611  0.822 6
0096 pf 03  0.506  0.999  1.120 6
0096 pf 04 -0.259  0.525  0.585 7
0096 pf 05  0.800  0.863  1.177 6
0096 pf 06  0.069  0.701  0.704 6
0096 pf 07  0.195  0.764  0.788 6
0096 pf 08  1.017  0.951  1.393 5
0096 pf 09  0.035  0.773  0.774 6
0096 pf 10  0.429  0.767  0.879 6
0120 em 00  0.506  1.181  1.285 6
0120 cf 00  0.474  1.099  1.197 6
0120 pf 01  0.605  1.680  1.785 6
0120 pf 02  0.715  0.956  1.194 6
0120 pf 03  0.512  1.334  1.429 6
0120 pf 04 -0.161  0.752  0.769 7
0120 pf 05  0.768  1.373  1.573 6
0120 pf 06  0.067  1.113  1.115 6
0120 pf 07  0.490  1.074  1.180 6
0120 pf 08  1.447  1.263  1.921 5
0120 pf 09  0.141  0.850  0.861 6
0120 pf 10  0.508  1.317  1.411 6
0144 em 00  0.461  1.315  1.393 6
0144 cf 00  0.418  1.243  1.311 6
0144 pf 01  0.376  1.861  1.898 6
0144 pf 02  0.664  0.973  1.178 6
0144 pf 03  0.759  1.445  1.632 6
0144 pf 04 -0.108  0.946  0.952 7
0144 pf 05  0.514  1.738  1.812 6
0144 pf 06 -0.097  0.997  1.002 7
0144 pf 07  0.571  1.185  1.315 6
