ecmf prod rf 2015090500 20190905 11 046
0024 em 00 -1.013  0.460  1.113 8
0024 cf 00 -1.038  0.417  1.119 8
0024 pf 01 -0.868  0.500  1.002 8
0024 pf 02 -1.026  0.366  1.090 8
0024 pf 03 -1.088  0.381  1.153 8
0024 pf 04 -1.049  0.475  1.151 8
0024 pf 05 -1.004  0.531  1.136 8
0024 pf 06 -0.960  0.496  1.081 8
0024 pf 07 -0.984  0.513  1.109 8
0024 pf 08 -1.133  0.467  1.226 8
0024 pf 09 -1.016  0.471  1.120 8
0024 pf 10 -0.909  0.406  0.996 8
0048 em 00 -0.701  0.576  0.907 8
0048 cf 00 -0.693  0.474  0.840 8
0048 pf 01 -0.503  0.741  0.895 7
0048 pf 02 -0.585  0.480  0.757 8
0048 pf 03 -0.668  0.428  0.793 8
0048 pf 04 -0.755  0.590  0.958 8
0048 pf 05 -0.812  0.614  1.018 8
0048 pf 06 -0.721  0.600  0.938 8
0048 pf 07 -0.783  0.651  1.019 8
0048 pf 08 -0.731  0.514  0.894 8
0048 pf 09 -0.768  0.536  0.937 8
0048 pf 10 -0.650  0.649  0.918 8
0072 em 00 -0.692  0.602  0.917 8
0072 cf 00 -0.691  0.462  0.831 8
0072 pf 01 -0.438  0.951  1.047 7
0072 pf 02 -0.513  0.504  0.719 8
0072 pf 03 -0.596  0.424  0.732 8
0072 pf 04 -0.852  0.559  1.019 8
0072 pf 05 -0.747  0.561  0.935 8
0072 pf 06 -0.600  0.632  0.871 7
0072 pf 07 -0.788  0.757  1.092 8
0072 pf 08 -0.695  0.477  0.843 8
0072 pf 09 -0.764  0.455  0.889 8
0072 pf 10 -0.858  0.784  1.162 8
0096 em 00 -0.790  0.648  1.022 8
0096 cf 00 -0.841  0.471  0.964 8
0096 pf 01 -0.520  1.062  1.183 7
0096 pf 02 -0.660  0.507  0.833 8
0096 pf 03 -0.618  0.453  0.766 8
0096 pf 04 -1.001  0.514  1.125 8
0096 pf 05 -0.855  0.551  1.017 8
0096 pf 06 -0.794  0.687  1.050 8
0096 pf 07 -0.637  0.845  1.059 7
0096 pf 08 -0.763  0.681  1.022 8
0096 pf 09 -0.808  0.489  0.945 8
0096 pf 10 -1.122  0.811  1.384 8
0120 em 00 -0.988  0.711  1.217 8
0120 cf 00 -1.008  0.463  1.109 8
0120 pf 01 -0.562  1.101  1.236 7
0120 pf 02 -0.936  0.526  1.074 8
0120 pf 03 -0.856  0.549  1.017 8
0120 pf 04 -1.173  0.679  1.355 8
0120 pf 05 -1.009  0.483  1.119 8
0120 pf 06 -1.085  0.978  1.461 8
0120 pf 07 -0.717  0.985  1.219 7
0120 pf 08 -1.074  0.752  1.311 8
0120 pf 09 -0.889  0.477  1.009 8
0120 pf 10 -1.494  0.766  1.679 8
0144 em 00 -0.968  0.825  1.271 8
0144 cf 00 -0.967  0.609  1.143 8
0144 pf 01 -0.488  1.154  1.254 7
0144 pf 02 -1.159  0.500  1.263 8
0144 pf 03 -0.889  0.683  1.121 8
0144 pf 04 -1.153  0.988  1.519 8
0144 pf 05 -0.965  0.397  1.043 8
0144 pf 06 -0.898  1.338  1.611 7
0144 pf 07 -0.512  0.935  1.066 7
0144 pf 08 -0.960  1.084  1.448 7
0144 pf 09 -0.930  0.514  1.063 8
0144 pf 10 -1.667  0.792  1.846 8
0168 em 00 -0.728  0.832  1.106 7
0168 cf 00 -0.756  0.538  0.928 8
0168 pf 01 -0.430  1.031  1.117 7
0168 pf 02 -0.842  0.473  0.966 8
0168 pf 03 -0.497  0.791  0.934 7
0168 pf 04 -0.916  1.175  1.490 7
0168 pf 05 -0.822  0.529  0.978 8
0168 pf 06 -0.556  1.375  1.483 7
0168 pf 07 -0.137  0.897  0.908 7
0168 pf 08 -0.782  0.912  1.201 7
0168 pf 09 -0.677  0.721  0.989 7
0168 pf 10 -1.562  0.603  1.675 8
0192 em 00 -0.573  0.754  0.947 7
0192 cf 00 -0.611  0.308  0.684 8
0192 pf 01 -0.031  0.907  0.908 7
0192 pf 02 -0.577  0.428  0.718 8
0192 pf 03 -0.475  0.807  0.936 7
0192 pf 04 -0.872  1.194  1.479 7
0192 pf 05 -0.656  0.442  0.791 8
0192 pf 06 -0.652  1.437  1.578 7
0192 pf 07 -0.070  0.921  0.924 7
0192 pf 08 -0.660  0.618  0.904 8
0192 pf 09 -0.338  0.882  0.945 7
0192 pf 10 -1.345  0.226  1.364 8
0216 em 00 -0.501  0.852  0.988 7
0216 cf 00 -0.430  0.235  0.490 8
0216 pf 01  0.233  1.078  1.103 6
