ecmf prod rf 2018093000 20190930 11 046
0024 em 00 -2.334  0.742  2.449 8
0024 cf 00 -2.317  0.737  2.431 8
0024 pf 01 -2.348  0.722  2.456 8
0024 pf 02 -2.306  0.724  2.417 8
0024 pf 03 -2.312  0.651  2.402 8
0024 pf 04 -2.400  0.729  2.508 8
0024 pf 05 -2.367  0.655  2.456 8
0024 pf 06 -2.162  0.832  2.316 8
0024 pf 07 -2.192  0.717  2.307 8
0024 pf 08 -2.341  0.824  2.482 8
0024 pf 09 -2.201  0.684  2.305 8
0024 pf 10 -2.405  0.793  2.532 8
0048 em 00 -2.385  0.480  2.433 8
0048 cf 00 -2.383  0.398  2.416 8
0048 pf 01 -2.460  0.633  2.540 8
0048 pf 02 -2.261  0.491  2.314 8
0048 pf 03 -2.341  0.262  2.355 8
0048 pf 04 -2.643  0.359  2.667 8
0048 pf 05 -2.552  0.279  2.567 8
0048 pf 06 -2.210  0.723  2.325 8
0048 pf 07 -2.249  0.596  2.327 8
0048 pf 08 -2.179  0.636  2.270 8
0048 pf 09 -2.215  0.365  2.245 8
0048 pf 10 -2.433  0.472  2.478 8
0072 em 00 -2.469  0.287  2.485 8
0072 cf 00 -2.481  0.235  2.492 8
0072 pf 01 -2.562  0.412  2.595 8
0072 pf 02 -2.279  0.101  2.281 8
0072 pf 03 -2.406  0.120  2.409 8
0072 pf 04 -2.844  0.094  2.846 8
0072 pf 05 -2.714 -0.042  2.714 1
0072 pf 06 -2.334  0.678  2.430 8
0072 pf 07 -2.318  0.523  2.376 8
0072 pf 08 -2.139  0.471  2.190 8
0072 pf 09 -2.230  0.082  2.231 8
0072 pf 10 -2.509  0.485  2.555 8
0096 em 00 -2.362  0.191  2.370 8
0096 cf 00 -2.476  0.149  2.480 8
0096 pf 01 -2.443  0.337  2.466 8
0096 pf 02 -2.160  0.080  2.162 8
0096 pf 03 -2.311  0.032  2.311 8
0096 pf 04 -2.727 -0.119  2.730 1
0096 pf 05 -2.572 -0.375  2.599 1
0096 pf 06 -2.258  0.507  2.314 8
0096 pf 07 -2.309  0.556  2.376 8
0096 pf 08 -1.994  0.395  2.033 8
0096 pf 09 -2.092 -0.121  2.095 1
0096 pf 10 -2.308  0.664  2.402 8
0120 em 00 -2.207  0.198  2.215 8
0120 cf 00 -2.440  0.147  2.444 8
0120 pf 01 -2.091  0.479  2.145 8
0120 pf 02 -2.107  0.059  2.108 8
0120 pf 03 -2.395 -0.060  2.395 1
0120 pf 04 -2.373 -0.122  2.376 1
0120 pf 05 -2.194 -0.556  2.264 1
0120 pf 06 -2.312  0.652  2.403 8
0120 pf 07 -2.364  0.599  2.439 8
0120 pf 08 -1.853  0.447  1.906 8
0120 pf 09 -1.739 -0.154  1.746 1
0120 pf 10 -2.103  0.738  2.229 8
0144 em 00 -2.155 -0.089  2.156 1
0144 cf 00 -2.392 -0.217  2.402 1
0144 pf 01 -1.939  0.126  1.944 8
0144 pf 02 -2.403 -0.027  2.403 1
0144 pf 03 -2.178 -0.291  2.197 1
0144 pf 04 -2.425 -0.553  2.487 1
0144 pf 05 -1.953 -0.703  2.076 1
0144 pf 06 -2.331  0.264  2.345 8
0144 pf 07 -2.600  0.556  2.659 8
0144 pf 08 -1.750  0.131  1.755 8
0144 pf 09 -1.553 -0.669  1.691 1
0144 pf 10 -1.904  0.492  1.967 8
0168 em 00 -2.203 -0.238  2.215 1
0168 cf 00 -2.451 -0.477  2.497 1
0168 pf 01 -2.182 -0.043  2.182 1
0168 pf 02 -2.389 -0.116  2.392 1
0168 pf 03 -2.452 -0.558  2.515 1
0168 pf 04 -2.582 -0.745  2.688 1
