ecmf prod rf 2014091200 20190912 11 046
0024 em 00 -1.171  0.683  1.356 8
0024 cf 00 -1.150  0.660  1.326 8
0024 pf 01 -1.071  0.587  1.221 8
0024 pf 02 -1.164  0.615  1.316 8
0024 pf 03 -1.174  0.635  1.335 8
0024 pf 04 -1.112  0.617  1.272 8
0024 pf 05 -1.234  0.799  1.470 8
0024 pf 06 -1.106  0.688  1.302 8
0024 pf 07 -1.226  0.637  1.382 8
0024 pf 08 -1.376  0.729  1.557 8
0024 pf 09 -1.005  0.716  1.234 8
0024 pf 10 -1.190  0.666  1.364 8
0048 em 00 -1.231  0.821  1.479 8
0048 cf 00 -1.128  0.759  1.360 8
0048 pf 01 -1.142  0.803  1.396 8
0048 pf 02 -1.162  0.794  1.408 8
0048 pf 03 -1.230  0.775  1.453 8
0048 pf 04 -1.206  0.647  1.368 8
0048 pf 05 -1.393  1.005  1.718 8
0048 pf 06 -1.180  0.795  1.423 8
0048 pf 07 -1.324  0.695  1.495 8
0048 pf 08 -1.407  0.899  1.670 8
0048 pf 09 -0.993  0.832  1.295 8
0048 pf 10 -1.264  0.865  1.532 8
0072 em 00 -1.352  0.967  1.663 8
0072 cf 00 -1.192  0.854  1.466 8
0072 pf 01 -1.348  1.013  1.686 8
0072 pf 02 -1.207  0.937  1.527 8
0072 pf 03 -1.332  0.921  1.620 8
0072 pf 04 -1.197  0.634  1.354 8
0072 pf 05 -1.952  1.271  2.329 8
0072 pf 06 -1.100  0.939  1.446 8
0072 pf 07 -1.582  0.661  1.715 8
0072 pf 08 -1.650  1.077  1.970 8
0072 pf 09 -0.799  1.002  1.282 7
0072 pf 10 -1.400  1.158  1.817 8
0096 em 00 -1.370  0.817  1.595 8
0096 cf 00 -1.219  0.674  1.393 8
0096 pf 01 -1.417  1.026  1.750 8
0096 pf 02 -1.301  0.860  1.560 8
0096 pf 03 -0.887  0.723  1.144 8
0096 pf 04 -1.218  0.454  1.300 8
0096 pf 05 -2.301  1.189  2.590 8
0096 pf 06 -0.917  0.857  1.255 8
0096 pf 07 -1.757  0.575  1.849 8
0096 pf 08 -1.745  0.537  1.825 8
0096 pf 09 -0.852  1.014  1.324 7
0096 pf 10 -1.352  0.915  1.632 8
0120 em 00 -1.329  0.553  1.439 8
0120 cf 00 -1.147  0.360  1.202 8
0120 pf 01 -1.428  0.921  1.699 8
0120 pf 02 -1.345  0.389  1.401 8
0120 pf 03 -0.713  0.381  0.808 8
0120 pf 04 -1.274  0.234  1.296 8
0120 pf 05 -2.360  0.743  2.474 8
0120 pf 06 -0.614  0.784  0.996 7
0120 pf 07 -1.999  0.197  2.009 8
0120 pf 08 -1.786  0.074  1.787 8
0120 pf 09 -0.685  1.121  1.313 7
0120 pf 10 -1.166  0.738  1.380 8
0144 em 00 -1.361  0.351  1.405 8
0144 cf 00 -1.186  0.190  1.201 8
0144 pf 01 -1.437  0.714  1.605 8
0144 pf 02 -1.231  0.138  1.239 8
0144 pf 03 -0.664  0.047  0.666 8
0144 pf 04 -1.257  0.044  1.258 8
0144 pf 05 -2.513  0.504  2.563 8
0144 pf 06 -0.471  0.568  0.738 7
0144 pf 07 -2.316 -0.143  2.321 1
0144 pf 08 -1.830 -0.238  1.846 1
0144 pf 09 -0.662  1.100  1.283 7
0144 pf 10 -1.302  0.810  1.533 8
0168 em 00 -1.246  0.132  1.253 8
0168 cf 00 -1.072  0.058  1.073 8
0168 pf 01 -1.404  0.573  1.516 8
0168 pf 02 -1.097  0.031  1.097 8
0168 pf 03 -0.533 -0.356  0.641 1
0168 pf 04 -1.186 -0.154  1.196 1
0168 pf 05 -2.541  0.185  2.548 8
0168 pf 06 -0.000  0.465  0.465 6
0168 pf 07 -2.389 -0.599  2.463 1
0168 pf 08 -1.519 -0.509  1.602 1
0168 pf 09 -0.572  1.018  1.168 7
0168 pf 10 -1.303  0.642  1.453 8
0192 em 00 -1.047 -0.022  1.047 1
