ecmf prod rf 2016093000 20190930 11 046
0024 em 00  1.259  0.945  1.574 5
0024 cf 00  1.238  0.954  1.563 5
0024 pf 01  1.221  0.979  1.565 5
0024 pf 02  1.441  1.024  1.768 5
0024 pf 03  1.291  0.893  1.570 5
0024 pf 04  1.204  0.999  1.565 5
0024 pf 05  1.180  1.073  1.595 5
0024 pf 06  1.276  0.909  1.566 5
0024 pf 07  1.149  0.903  1.461 5
0024 pf 08  1.225  0.807  1.467 5
0024 pf 09  1.180  0.850  1.454 5
0024 pf 10  1.298  0.973  1.622 5
0048 em 00  1.152  1.026  1.542 5
0048 cf 00  1.152  1.061  1.566 5
0048 pf 01  1.079  1.182  1.601 6
0048 pf 02  1.480  1.273  1.952 5
0048 pf 03  1.222  0.797  1.459 5
0048 pf 04  1.094  1.056  1.520 5
0048 pf 05  0.930  1.066  1.415 6
0048 pf 06  1.118  1.004  1.503 5
0048 pf 07  1.067  0.825  1.349 5
0048 pf 08  0.948  0.888  1.299 5
0048 pf 09  1.131  1.066  1.554 5
0048 pf 10  1.311  1.046  1.677 5
0072 em 00  0.969  0.893  1.318 5
0072 cf 00  1.053  0.976  1.435 5
0072 pf 01  0.714  0.944  1.184 6
0072 pf 02  1.381  1.311  1.904 5
0072 pf 03  0.934  0.591  1.105 5
0072 pf 04  0.957  0.912  1.322 5
0072 pf 05  0.516  0.879  1.019 6
0072 pf 06  1.067  0.846  1.362 5
0072 pf 07  0.864  0.589  1.046 5
0072 pf 08  0.791  0.843  1.156 6
0072 pf 09  1.068  0.953  1.431 5
0072 pf 10  1.199  1.012  1.569 5
0096 em 00  0.831  0.759  1.126 5
0096 cf 00  0.841  0.754  1.130 5
0096 pf 01  0.338  0.803  0.872 6
0096 pf 02  1.266  1.232  1.767 5
0096 pf 03  0.870  0.329  0.930 5
0096 pf 04  0.757  1.029  1.277 6
0096 pf 05  0.346  0.699  0.780 6
0096 pf 06  0.980  0.811  1.272 5
0096 pf 07  0.985  0.550  1.128 5
0096 pf 08  0.604  0.546  0.814 5
0096 pf 09  1.112  0.770  1.353 5
0096 pf 10  0.926  0.894  1.287 5
0120 em 00  0.599  0.426  0.736 5
0120 cf 00  0.605  0.491  0.779 5
0120 pf 01  0.114  0.286  0.308 6
0120 pf 02  1.142  0.920  1.467 5
0120 pf 03  0.628  0.094  0.635 5
0120 pf 04  0.413  0.826  0.924 6
0120 pf 05  0.053  0.147  0.157 6
0120 pf 06  0.673  0.582  0.890 5
0120 pf 07  1.064  0.448  1.155 5
0120 pf 08  0.453  0.152  0.478 5
0120 pf 09  0.836  0.500  0.974 5
0120 pf 10  0.485  0.348  0.597 5
0144 em 00  0.295  0.130  0.322 5
0144 cf 00  0.296  0.218  0.368 5
0144 pf 01 -0.160  0.071  0.175 8
0144 pf 02  0.911  0.759  1.186 5
0144 pf 03  0.378 -0.296  0.480 4
0144 pf 04  0.090  0.673  0.679 6
0144 pf 05 -0.262 -0.313  0.408 2
0144 pf 06  0.333  0.279  0.435 5
0144 pf 07  0.980  0.287  1.021 5
0144 pf 08 -0.123 -0.074  0.143 1
0144 pf 09  0.480  0.164  0.508 5
0144 pf 10  0.193 -0.189  0.270 4
0168 em 00 -0.112 -0.138  0.178 2
0168 cf 00 -0.054 -0.024  0.059 1
0168 pf 01 -0.674 -0.089  0.680 1
0168 pf 02  0.395  0.550  0.677 6
0168 pf 03  0.099 -0.567  0.575 3
0168 pf 04 -0.412  0.219  0.466 8
0168 pf 05 -0.650 -0.718  0.968 2
0168 pf 06 -0.337 -0.142  0.366 1
0168 pf 07  0.665  0.104  0.673 5
0168 pf 08 -0.407 -0.447  0.605 2
0168 pf 09  0.233 -0.020  0.234 4
0168 pf 10 -0.187 -0.248  0.310 2
0192 em 00 -0.407 -0.028  0.408 1
0192 cf 00 -0.309  0.091  0.322 8
0192 pf 01 -1.212  0.038  1.213 8
0192 pf 02  0.224  0.583  0.624 6
0192 pf 03 -0.102 -0.354  0.368 2
0192 pf 04 -0.550  0.159  0.573 8
0192 pf 05 -0.868 -0.632  1.074 1
0192 pf 06 -0.701 -0.164  0.720 1
0192 pf 07  0.454  0.267  0.527 5
0192 pf 08 -0.616 -0.253  0.666 1
0192 pf 09 -0.350  0.147  0.380 8
0192 pf 10 -0.512 -0.102  0.522 1
0216 em 00 -0.578  0.026  0.579 8
0216 cf 00 -0.544  0.207  0.582 8
0216 pf 01 -1.525 -0.231  1.543 1
0216 pf 02  0.136  0.601  0.616 6
0216 pf 03 -0.343 -0.210  0.403 1
0216 pf 04 -0.524  0.315  0.611 8
0216 pf 05 -0.904 -0.474  1.021 1
0216 pf 06 -0.977 -0.254  1.009 1
0216 pf 07  0.086  0.500  0.507 6
0216 pf 08 -0.647 -0.111  0.657 1
0216 pf 09 -0.681  0.137  0.694 8
0216 pf 10 -0.498 -0.156  0.522 1
0240 em 00 -0.535  0.173  0.562 8
0240 cf 00 -0.632  0.399  0.747 8
0240 pf 01 -1.714 -0.042  1.715 1
0240 pf 02  0.308  0.949  0.998 6
