ecmf prod rf 1999092600 20190926 11 046
0024 em 00 -1.502 -1.514  2.132 2
0024 cf 00 -1.478 -1.511  2.114 2
0024 pf 01 -1.388 -1.401  1.972 2
0024 pf 02 -1.486 -1.539  2.139 2
0024 pf 03 -1.515 -1.506  2.136 1
0024 pf 04 -1.445 -1.396  2.009 1
0024 pf 05 -1.464 -1.527  2.115 2
0024 pf 06 -1.417 -1.464  2.038 2
0024 pf 07 -1.363 -1.321  1.898 1
0024 pf 08 -1.685 -1.603  2.326 1
0024 pf 09 -1.426 -1.561  2.114 2
0024 pf 10 -1.553 -1.609  2.236 2
0048 em 00 -1.344 -1.697  2.165 2
0048 cf 00 -1.333 -1.734  2.187 2
0048 pf 01 -1.365 -1.658  2.148 2
0048 pf 02 -1.321 -1.747  2.191 2
0048 pf 03 -1.041 -1.615  1.922 2
0048 pf 04 -1.300 -1.523  2.002 2
0048 pf 05 -1.191 -1.734  2.104 2
0048 pf 06 -1.397 -1.745  2.235 2
0048 pf 07 -1.388 -1.381  1.958 1
0048 pf 08 -1.578 -1.893  2.464 2
0048 pf 09 -1.275 -1.627  2.067 2
0048 pf 10 -1.301 -1.760  2.188 2
0072 em 00 -1.057 -1.742  2.038 2
0072 cf 00 -1.080 -1.766  2.070 2
0072 pf 01 -1.100 -1.537  1.890 2
0072 pf 02 -1.153 -1.944  2.260 2
0072 pf 03 -0.562 -1.578  1.676 2
0072 pf 04 -1.079 -1.396  1.764 2
0072 pf 05 -1.059 -1.908  2.182 2
0072 pf 06 -1.102 -2.062  2.338 2
0072 pf 07 -1.039 -1.362  1.713 2
0072 pf 08 -1.398 -1.969  2.415 2
0072 pf 09 -1.136 -1.555  1.926 2
0072 pf 10 -0.670 -1.827  1.946 2
0096 em 00 -0.958 -1.789  2.030 2
0096 cf 00 -1.028 -1.839  2.107 2
0096 pf 01 -0.889 -1.601  1.831 2
0096 pf 02 -1.092 -1.808  2.113 2
0096 pf 03 -0.463 -1.470  1.541 2
0096 pf 04 -0.915 -1.535  1.787 2
0096 pf 05 -0.996 -1.996  2.231 2
0096 pf 06 -0.800 -2.286  2.422 2
0096 pf 07 -1.157 -1.511  1.903 2
0096 pf 08 -1.385 -1.963  2.402 2
