ecmf prod rf 2001092300 20190923 11 046
0024 em 00 -0.291 -0.691  0.750 2
0024 cf 00 -0.318 -0.684  0.754 2
0024 pf 01 -0.171 -0.779  0.797 2
0024 pf 02 -0.449 -0.537  0.700 2
0024 pf 03 -0.384 -0.584  0.699 2
0024 pf 04 -0.206 -0.728  0.756 2
0024 pf 05 -0.285 -0.577  0.644 2
0024 pf 06 -0.284 -0.745  0.797 2
0024 pf 07 -0.284 -0.736  0.789 2
0024 pf 08 -0.299 -0.836  0.888 2
0024 pf 09 -0.216 -0.664  0.698 2
0024 pf 10 -0.329 -0.722  0.794 2
0048 em 00 -0.248 -0.694  0.737 2
0048 cf 00 -0.229 -0.691  0.729 2
0048 pf 01 -0.030 -0.676  0.677 2
0048 pf 02 -0.600 -0.599  0.848 2
0048 pf 03 -0.388 -0.494  0.628 2
0048 pf 04 -0.168 -0.807  0.824 2
0048 pf 05 -0.403 -0.652  0.766 2
0048 pf 06 -0.212 -0.891  0.916 2
0048 pf 07 -0.185 -0.688  0.712 2
0048 pf 08 -0.069 -0.671  0.675 2
0048 pf 09 -0.137 -0.772  0.784 2
0048 pf 10 -0.314 -0.720  0.786 2
0072 em 00 -0.239 -0.902  0.933 2
0072 cf 00 -0.186 -0.949  0.967 2
0072 pf 01  0.113 -0.714  0.723 3
0072 pf 02 -0.678 -0.757  1.016 2
0072 pf 03 -0.293 -0.711  0.769 2
0072 pf 04 -0.123 -1.006  1.014 2
0072 pf 05 -0.553 -0.809  0.979 2
0072 pf 06 -0.168 -1.370  1.380 2
0072 pf 07 -0.102 -0.900  0.906 2
0072 pf 08 -0.060 -0.840  0.842 2
0072 pf 09 -0.150 -0.856  0.869 2
0072 pf 10 -0.428 -1.014  1.100 2
0096 em 00 -0.176 -1.249  1.261 2
0096 cf 00 -0.113 -1.269  1.274 2
0096 pf 01  0.214 -1.002  1.025 3
0096 pf 02 -0.823 -1.304  1.542 2
0096 pf 03 -0.365 -0.863  0.937 2
0096 pf 04 -0.025 -1.361  1.361 2
0096 pf 05 -0.378 -1.318  1.372 2
0096 pf 06 -0.015 -1.841  1.841 2
0096 pf 07 -0.010 -1.244  1.244 2
0096 pf 08 -0.008 -1.081  1.081 2
0096 pf 09 -0.116 -1.113  1.119 2
0096 pf 10 -0.301 -1.313  1.347 2
0120 em 00 -0.153 -1.376  1.384 2
0120 cf 00 -0.162 -1.436  1.445 2
0120 pf 01  0.379 -0.903  0.979 3
0120 pf 02 -0.964 -1.465  1.754 2
0120 pf 03 -0.475 -1.166  1.259 2
0120 pf 04  0.023 -1.347  1.347 3
0120 pf 05 -0.223 -1.554  1.570 2
0120 pf 06  0.207 -1.911  1.922 3
0120 pf 07 -0.138 -1.352  1.359 2
0120 pf 08  0.044 -1.210  1.211 3
0120 pf 09 -0.067 -1.274  1.276 2
0120 pf 10 -0.314 -1.469  1.502 2
0144 em 00  0.220 -1.288  1.307 3
0144 cf 00  0.212 -1.383  1.399 3
0144 pf 01  0.769 -0.703  1.042 4
0144 pf 02 -0.836 -1.556  1.767 2
0144 pf 03 -0.189 -0.955  0.974 2
0144 pf 04  0.438 -1.191  1.269 3
0144 pf 05  0.164 -1.713  1.721 3
0144 pf 06  0.660 -1.765  1.885 3
0144 pf 07  0.201 -1.143  1.160 3
0144 pf 08  0.433 -1.122  1.202 3
0144 pf 09  0.189 -1.299  1.312 3
0144 pf 10  0.328 -1.312  1.352 3
0168 em 00  0.523 -1.007  1.135 3
0168 cf 00  0.499 -1.072  1.183 3
0168 pf 01  0.871 -0.391  0.955 4
0168 pf 02 -0.458 -1.490  1.559 2
0168 pf 03  0.332 -0.715  0.789 3
0168 pf 04  0.633 -0.925  1.121 3
0168 pf 05  0.628 -1.229  1.380 3
0168 pf 06  1.155 -1.381  1.800 3
0168 pf 07  0.316 -0.789  0.850 3
0168 pf 08  0.787 -0.826  1.140 3
0168 pf 09  0.353 -1.117  1.171 3
0168 pf 10  0.561 -1.142  1.273 3
0192 em 00  0.694 -0.762  1.031 3
0192 cf 00  0.718 -0.811  1.083 3
0192 pf 01  0.828 -0.179  0.847 4
0192 pf 02 -0.205 -1.378  1.393 2
0192 pf 03  0.278 -0.526  0.595 3
0192 pf 04  0.568 -0.589  0.818 3
0192 pf 05  1.140 -0.960  1.491 4
0192 pf 06  1.229 -0.928  1.540 4
0192 pf 07  0.447 -0.435  0.624 4
0192 pf 08  1.015 -0.702  1.234 4
0192 pf 09  0.687 -0.886  1.121 3
0192 pf 10  0.831 -1.026  1.320 3
0216 em 00  0.904 -0.593  1.081 4
0216 cf 00  0.930 -0.629  1.122 4
0216 pf 01  1.117  0.051  1.118 5
0216 pf 02 -0.116 -1.229  1.235 2
0216 pf 03  0.403 -0.329  0.520 4
0216 pf 04  0.739 -0.487  0.885 4
0216 pf 05  1.428 -0.611  1.553 4
0216 pf 06  1.454 -0.557  1.557 4
0216 pf 07  0.824 -0.541  0.986 4
0216 pf 08  1.038 -0.495  1.150 4
0216 pf 09  0.760 -0.791  1.096 3
0216 pf 10  1.232 -0.983  1.577 4
0240 em 00  1.027 -0.458  1.125 4
0240 cf 00  1.001 -0.596  1.166 4
0240 pf 01  1.380  0.190  1.393 5
0240 pf 02  0.063 -1.257  1.258 3
0240 pf 03  0.424 -0.146  0.448 4
0240 pf 04  0.775 -0.439  0.890 4
0240 pf 05  1.139 -0.426  1.216 4
0240 pf 06  1.808 -0.333  1.839 4
0240 pf 07  0.970 -0.423  1.058 4
0240 pf 08  1.096 -0.125  1.103 4
0240 pf 09  1.062 -0.770  1.312 4
0240 pf 10  1.445 -0.815  1.659 4
0264 em 00  0.999 -0.493  1.114 4
0264 cf 00  1.112 -0.728  1.329 4
0264 pf 01  1.494  0.132  1.500 5
0264 pf 02  0.193 -1.336  1.350 3
0264 pf 03  0.630 -0.297  0.696 4
0264 pf 04  0.413 -0.531  0.672 3
0264 pf 05  0.821 -0.499  0.961 4
0264 pf 06  1.738 -0.266  1.759 4
0264 pf 07  0.801 -0.501  0.945 4
0264 pf 08  1.054  0.048  1.056 5
0264 pf 09  0.951 -0.994  1.376 3
0264 pf 10  1.697 -0.547  1.783 4
0288 em 00  0.927 -0.573  1.090 4
0288 cf 00  1.058 -0.868  1.369 4
0288 pf 01  1.307  0.188  1.320 5
0288 pf 02  0.483 -1.500  1.576 3
0288 pf 03  0.522 -0.507  0.728 4
0288 pf 04  0.220 -0.513  0.558 3
0288 pf 05  0.818 -0.755  1.113 4
0288 pf 06  1.423 -0.401  1.478 4
0288 pf 07  0.838 -0.521  0.987 4
0288 pf 08  0.801 -0.126  0.811 4
0288 pf 09  0.823 -0.975  1.276 3
0288 pf 10  1.881 -0.387  1.921 4
0312 em 00  0.809 -0.603  1.009 4
0312 cf 00  0.833 -0.814  1.165 4
0312 pf 01  1.201  0.228  1.222 5
0312 pf 02  0.237 -1.597  1.615 3
0312 pf 03  0.554 -0.819  0.989 3
0312 pf 04 -0.185 -0.715  0.738 2
0312 pf 05  1.017 -0.678  1.223 4
0312 pf 06  1.254 -0.338  1.299 4
0312 pf 07  0.758 -0.304  0.816 4
0312 pf 08  0.571 -0.210  0.608 4
0312 pf 09  0.623 -0.957  1.142 3
0312 pf 10  2.012 -0.472  2.067 4
0336 em 00  0.796 -0.497  0.939 4
0336 cf 00  0.764 -0.737  1.062 4
0336 pf 01  1.267  0.147  1.276 5
0336 pf 02  0.238 -1.536  1.554 3
0336 pf 03  0.682 -0.483  0.836 4
0336 pf 04 -0.336 -0.759  0.830 2
0336 pf 05  1.116 -0.815  1.382 4
0336 pf 06  0.985 -0.176  1.001 4
0336 pf 07  0.714 -0.213  0.745 4
0336 pf 08  0.595 -0.026  0.595 4
0336 pf 09  0.746 -0.866  1.143 3
0336 pf 10  1.957 -0.029  1.957 4
0360 em 00  0.781 -0.411  0.883 4
0360 cf 00  0.645 -0.859  1.074 3
0360 pf 01  1.267 -0.065  1.269 4
0360 pf 02  0.503 -1.079  1.191 3
0360 pf 03  0.666 -0.202  0.696 4
0360 pf 04 -0.172 -0.787  0.806 2
0360 pf 05  1.197 -0.590  1.335 4
0360 pf 06  0.893 -0.223  0.921 4
0360 pf 07  0.615 -0.239  0.659 4
0360 pf 08  0.527  0.046  0.529 5
0360 pf 09  0.684 -0.871  1.108 3
0360 pf 10  1.734  0.332  1.766 5
0384 em 00  0.804 -0.222  0.834 4
0384 cf 00  0.442 -0.686  0.816 3
0384 pf 01  1.421 -0.419  1.481 4
0384 pf 02  0.645 -1.032  1.217 3
0384 pf 03  0.838  0.123  0.847 5
0384 pf 04  0.072 -0.484  0.489 3
0384 pf 05  1.167 -0.069  1.169 4
0384 pf 06  0.676 -0.370  0.771 4
0384 pf 07  0.640 -0.043  0.641 4
0384 pf 08  0.695 -0.003  0.695 4
0384 pf 09  0.547 -0.413  0.685 4
0384 pf 10  1.680  0.916  1.913 5
0408 em 00  0.819 -0.077  0.823 4
0408 cf 00  0.546 -0.501  0.741 4
0408 pf 01  1.397 -0.345  1.439 4
0408 pf 02  0.486 -0.864  0.992 3
0408 pf 03  0.780  0.524  0.939 5
0408 pf 04  0.267 -0.267  0.377 4
0408 pf 05  1.517  0.450  1.583 5
0408 pf 06  0.780 -0.513  0.934 4
0408 pf 07  0.553  0.244  0.605 5
0408 pf 08  0.809 -0.162  0.826 4
0408 pf 09  0.445 -0.228  0.500 4
0408 pf 10  1.410  0.762  1.602 5
0432 em 00  0.922  0.103  0.927 5
0432 cf 00  0.651 -0.260  0.701 4
0432 pf 01  1.406 -0.096  1.409 4
0432 pf 02  0.444 -0.802  0.917 3
0432 pf 03  0.916  0.930  1.305 6
0432 pf 04  0.698 -0.143  0.712 4
0432 pf 05  1.825  0.841  2.009 5
0432 pf 06  0.867 -0.219  0.894 4
0432 pf 07  0.317  0.469  0.566 6
0432 pf 08  0.942  0.099  0.947 5
0432 pf 09  0.543 -0.029  0.544 4
0432 pf 10  1.512  0.274  1.537 5
0456 em 00  1.026  0.204  1.046 5
0456 cf 00  0.798 -0.047  0.799 4
0456 pf 01  1.355  0.153  1.364 5
0456 pf 02  0.753 -0.975  1.232 3
0456 pf 03  1.092  1.042  1.509 5
0456 pf 04  1.093  0.035  1.094 5
0456 pf 05  1.753  1.130  2.086 5
0456 pf 06  0.776  0.115  0.785 5
0456 pf 07  0.086  0.477  0.485 6
0456 pf 08  1.243  0.452  1.322 5
0456 pf 09  0.414 -0.274  0.496 4
0456 pf 10  1.867  0.087  1.869 5
0480 em 00  1.143  0.320  1.187 5
0480 cf 00  0.995  0.057  0.997 5
0480 pf 01  1.448  0.308  1.481 5
0480 pf 02  0.882 -1.104  1.413 3
0480 pf 03  0.917  1.141  1.464 6
0480 pf 04  1.441  0.186  1.453 5
