ecmf prod rf 2016092300 20190923 11 046
0024 em 00  0.940  0.170  0.955 5
0024 cf 00  0.905  0.169  0.921 5
0024 pf 01  0.930  0.317  0.982 5
0024 pf 02  1.039  0.099  1.044 5
0024 pf 03  1.092  0.312  1.136 5
0024 pf 04  0.820  0.129  0.830 5
0024 pf 05  0.886  0.055  0.888 5
0024 pf 06  0.879  0.105  0.885 5
0024 pf 07  0.954  0.137  0.964 5
0024 pf 08  0.939  0.111  0.945 5
0024 pf 09  1.025  0.271  1.060 5
0024 pf 10  0.859  0.166  0.875 5
0048 em 00  1.082  0.238  1.108 5
0048 cf 00  1.026  0.216  1.048 5
0048 pf 01  1.037  0.255  1.068 5
0048 pf 02  1.280  0.231  1.301 5
0048 pf 03  1.077  0.430  1.160 5
0048 pf 04  0.963  0.063  0.965 5
0048 pf 05  1.032  0.065  1.034 5
0048 pf 06  1.166  0.164  1.178 5
0048 pf 07  1.157  0.365  1.213 5
0048 pf 08  0.959  0.215  0.983 5
0048 pf 09  1.034  0.449  1.127 5
0048 pf 10  1.116  0.158  1.127 5
0072 em 00  1.073  0.362  1.132 5
0072 cf 00  0.984  0.375  1.053 5
0072 pf 01  1.164  0.327  1.209 5
0072 pf 02  1.360  0.459  1.435 5
0072 pf 03  0.875  0.592  1.056 5
0072 pf 04  0.777  0.090  0.782 5
0072 pf 05  1.018  0.118  1.025 5
0072 pf 06  1.237  0.520  1.342 5
0072 pf 07  1.251  0.502  1.348 5
0072 pf 08  0.780  0.246  0.818 5
0072 pf 09  0.913  0.505  1.043 5
0072 pf 10  1.365  0.223  1.383 5
0096 em 00  1.096  0.624  1.261 5
0096 cf 00  1.013  0.592  1.173 5
0096 pf 01  1.379  0.647  1.524 5
0096 pf 02  1.478  0.864  1.712 5
0096 pf 03  0.746  0.965  1.220 6
0096 pf 04  0.785  0.273  0.831 5
0096 pf 05  1.026  0.326  1.077 5
0096 pf 06  1.209  0.686  1.390 5
0096 pf 07  1.202  0.705  1.393 5
0096 pf 08  0.823  0.472  0.949 5
0096 pf 09  0.810  0.742  1.098 5
0096 pf 10  1.464  0.560  1.567 5
0120 em 00  1.126  0.880  1.429 5
0120 cf 00  1.083  0.638  1.257 5
0120 pf 01  1.611  0.992  1.892 5
0120 pf 02  1.428  1.128  1.820 5
0120 pf 03  0.568  1.288  1.407 6
0120 pf 04  0.763  0.338  0.835 5
0120 pf 05  0.706  0.579  0.914 5
0120 pf 06  1.215  1.062  1.614 5
0120 pf 07  1.477  0.913  1.736 5
0120 pf 08  0.800  0.797  1.129 5
0120 pf 09  1.038  0.914  1.383 5
0120 pf 10  1.565  0.972  1.842 5
0144 em 00  1.108  0.937  1.451 5
0144 cf 00  1.129  0.754  1.358 5
0144 pf 01  1.670  1.476  2.228 5
0144 pf 02  1.299  1.285  1.827 5
0144 pf 03  0.223  1.268  1.287 6
0144 pf 04  0.936  0.339  0.996 5
0144 pf 05  0.631  0.441  0.770 5
0144 pf 06  1.146  0.942  1.483 5
0144 pf 07  1.587  0.908  1.829 5
0144 pf 08  0.781  0.834  1.143 6
0144 pf 09  0.976  0.956  1.366 5
0144 pf 10  1.684  1.030  1.974 5
0168 em 00  1.057  0.911  1.395 5
0168 cf 00  1.128  0.708  1.332 5
0168 pf 01  1.567  1.583  2.227 6
0168 pf 02  1.059  1.177  1.583 6
0168 pf 03 -0.060  1.256  1.258 7
0168 pf 04  1.041  0.244  1.069 5
0168 pf 05  0.500  0.323  0.595 5
0168 pf 06  0.977  0.807  1.267 5
0168 pf 07  1.731  1.065  2.033 5
0168 pf 08  0.529  0.932  1.072 6
0168 pf 09  0.928  0.849  1.258 5
0168 pf 10  2.089  1.018  2.324 5
0192 em 00  0.928  0.853  1.260 5
0192 cf 00  0.938  0.579  1.103 5
0192 pf 01  1.503  1.650  2.232 6
0192 pf 02  1.012  1.273  1.626 6
0192 pf 03 -0.324  1.032  1.081 7
0192 pf 04  0.816  0.085  0.820 5
0192 pf 05  0.295  0.200  0.356 5
0192 pf 06  0.934  0.794  1.226 5
0192 pf 07  1.480  0.986  1.778 5
0192 pf 08  0.384  0.931  1.007 6
0192 pf 09  1.099  0.685  1.295 5
0192 pf 10  1.954  1.147  2.265 5
0216 em 00  0.822  0.866  1.195 6
0216 cf 00  0.805  0.523  0.960 5
0216 pf 01  1.406  1.825  2.304 6
0216 pf 02  0.792  1.263  1.491 6
0216 pf 03 -0.426  1.042  1.126 7
0216 pf 04  0.779  0.127  0.789 5
0216 pf 05  0.303  0.309  0.433 6
0216 pf 06  1.039  0.811  1.318 5
0216 pf 07  1.169  1.100  1.605 5
0216 pf 08  0.190  0.555  0.587 6
0216 pf 09  1.191  0.808  1.439 5
0216 pf 10  1.694  1.155  2.051 5
0240 em 00  0.856  0.808  1.178 5
0240 cf 00  0.730  0.579  0.932 5
0240 pf 01  1.225  1.779  2.160 6
0240 pf 02  0.785  1.411  1.615 6
0240 pf 03 -0.198  0.732  0.758 7
0240 pf 04  1.010 -0.062  1.012 4
0240 pf 05  0.744  0.321  0.810 5
0240 pf 06  1.174  0.785  1.412 5
0240 pf 07  1.109  1.242  1.665 6
0240 pf 08  0.098  0.174  0.199 6
0240 pf 09  1.274  0.782  1.495 5
0240 pf 10  1.368  1.184  1.809 5
0264 em 00  1.019  0.746  1.262 5
0264 cf 00  0.882  0.456  0.994 5
0264 pf 01  1.276  1.814  2.218 6
0264 pf 02  1.054  1.312  1.683 6
0264 pf 03  0.053  0.595  0.597 6
0264 pf 04  1.477 -0.133  1.483 4
0264 pf 05  1.265  0.453  1.344 5
0264 pf 06  1.249  0.661  1.413 5
0264 pf 07  1.191  1.132  1.643 5
0264 pf 08  0.129 -0.000  0.129 4
0264 pf 09  1.436  0.788  1.638 5
0264 pf 10  1.056  1.189  1.591 6
0288 em 00  1.081  0.645  1.259 5
0288 cf 00  0.982  0.310  1.030 5
0288 pf 01  1.469  1.715  2.258 6
0288 pf 02  0.821  1.192  1.447 6
0288 pf 03  0.079  0.296  0.307 6
0288 pf 04  1.753  0.047  1.753 5
0288 pf 05  1.393  0.427  1.457 5
0288 pf 06  1.478  0.422  1.537 5
0288 pf 07  0.983  0.983  1.390 6
0288 pf 08  0.017  0.086  0.088 6
0288 pf 09  1.836  0.393  1.877 5
0288 pf 10  0.911  1.313  1.598 6
0312 em 00  0.855  0.721  1.119 5
0312 cf 00  0.963  0.310  1.011 5
0312 pf 01  1.340  1.862  2.294 6
0312 pf 02  0.409  1.250  1.316 6
0312 pf 03 -0.424  0.081  0.431 8
0312 pf 04  1.771  0.362  1.808 5
0312 pf 05  1.398  0.684  1.556 5
0312 pf 06  1.437  0.519  1.528 5
0312 pf 07  0.668  0.983  1.189 6
0312 pf 08 -0.374  0.064  0.379 8
0312 pf 09  1.881  0.634  1.985 5
0312 pf 10  0.157  1.283  1.293 6
0336 em 00  0.602  0.852  1.044 6
0336 cf 00  0.782  0.359  0.860 5
