ecmf prod rf 2008091200 20190912 11 046
0024 em 00  1.352  0.646  1.498 5
0024 cf 00  1.284  0.660  1.444 5
0024 pf 01  1.282  0.698  1.460 5
0024 pf 02  1.463  0.541  1.560 5
0024 pf 03  1.413  0.779  1.614 5
0024 pf 04  1.245  0.611  1.387 5
0024 pf 05  1.385  0.553  1.492 5
0024 pf 06  1.303  0.727  1.492 5
0024 pf 07  1.348  0.595  1.474 5
0024 pf 08  1.272  0.694  1.448 5
0024 pf 09  1.292  0.609  1.428 5
0024 pf 10  1.440  0.683  1.593 5
0048 em 00  1.364  0.769  1.566 5
0048 cf 00  1.357  0.652  1.506 5
0048 pf 01  1.177  0.769  1.406 5
0048 pf 02  1.453  0.940  1.731 5
0048 pf 03  1.510  0.892  1.754 5
0048 pf 04  1.063  0.771  1.313 5
0048 pf 05  1.505  0.650  1.640 5
0048 pf 06  1.380  0.711  1.552 5
0048 pf 07  1.341  0.567  1.456 5
0048 pf 08  1.253  0.970  1.584 5
0048 pf 09  1.367  0.677  1.526 5
0048 pf 10  1.435  0.895  1.691 5
0072 em 00  1.305  0.990  1.638 5
0072 cf 00  1.284  0.890  1.562 5
0072 pf 01  1.150  0.979  1.511 5
0072 pf 02  1.503  1.081  1.852 5
0072 pf 03  1.366  1.142  1.780 5
0072 pf 04  0.964  0.930  1.340 5
0072 pf 05  1.437  0.971  1.734 5
0072 pf 06  1.527  0.915  1.780 5
0072 pf 07  1.229  0.586  1.362 5
0072 pf 08  1.128  1.242  1.678 6
0072 pf 09  1.275  1.005  1.623 5
0072 pf 10  1.342  1.192  1.795 5
0096 em 00  1.186  0.859  1.464 5
0096 cf 00  1.181  0.817  1.436 5
0096 pf 01  1.020  0.917  1.372 5
0096 pf 02  1.433  0.842  1.661 5
0096 pf 03  1.203  1.157  1.669 5
0096 pf 04  0.871  0.697  1.115 5
0096 pf 05  1.143  0.898  1.454 5
0096 pf 06  1.385  0.730  1.566 5
0096 pf 07  1.328  0.272  1.355 5
0096 pf 08  0.927  1.031  1.386 6
