ecmf prod rf 2016091900 20190919 11 046
0024 em 00  1.238  0.120  1.244 5
0024 cf 00  1.226  0.135  1.233 5
0024 pf 01  1.108  0.130  1.116 5
0024 pf 02  1.278  0.086  1.281 5
0024 pf 03  1.325  0.177  1.336 5
0024 pf 04  1.220 -0.003  1.220 4
0024 pf 05  1.232  0.068  1.234 5
0024 pf 06  1.275  0.089  1.278 5
0024 pf 07  1.203  0.022  1.203 5
0024 pf 08  1.279  0.254  1.304 5
0024 pf 09  1.234  0.110  1.239 5
0024 pf 10  1.292  0.171  1.303 5
0048 em 00  1.055 -0.051  1.057 4
0048 cf 00  1.110 -0.091  1.114 4
0048 pf 01  0.904 -0.209  0.928 4
0048 pf 02  1.185  0.043  1.185 5
0048 pf 03  1.293  0.180  1.306 5
0048 pf 04  1.024 -0.296  1.066 4
0048 pf 05  1.044 -0.049  1.045 4
0048 pf 06  0.952 -0.296  0.997 4
0048 pf 07  1.066 -0.105  1.071 4
0048 pf 08  1.127  0.235  1.151 5
0048 pf 09  1.052 -0.030  1.053 4
0048 pf 10  0.907  0.009  0.907 5
0072 em 00  1.017 -0.248  1.047 4
0072 cf 00  1.083 -0.195  1.100 4
0072 pf 01  0.829 -0.456  0.946 4
0072 pf 02  1.030 -0.224  1.054 4
0072 pf 03  1.118  0.078  1.121 5
0072 pf 04  1.119 -0.590  1.265 4
0072 pf 05  1.195 -0.276  1.226 4
0072 pf 06  0.901 -0.456  1.009 4
0072 pf 07  1.125 -0.353  1.179 4
0072 pf 08  1.070  0.030  1.071 5
0072 pf 09  1.075 -0.126  1.082 4
0072 pf 10  0.694 -0.150  0.710 4
0096 em 00  1.230 -0.256  1.256 4
0096 cf 00  1.260 -0.259  1.286 4
0096 pf 01  1.008 -0.402  1.085 4
0096 pf 02  1.403 -0.171  1.414 4
0096 pf 03  1.425  0.000  1.425 5
0096 pf 04  1.463 -0.726  1.633 4
0096 pf 05  1.312 -0.239  1.334 4
0096 pf 06  1.276 -0.631  1.423 4
0096 pf 07  1.197 -0.234  1.219 4
0096 pf 08  0.934  0.110  0.940 5
0096 pf 09  1.250 -0.223  1.270 4
0096 pf 10  0.981 -0.015  0.981 4
0120 em 00  1.515 -0.048  1.516 4
0120 cf 00  1.470 -0.068  1.471 4
0120 pf 01  1.218 -0.186  1.232 4
0120 pf 02  1.884  0.145  1.889 5
0120 pf 03  1.568  0.182  1.578 5
0120 pf 04  2.264 -0.408  2.301 4
0120 pf 05  1.715  0.069  1.716 5
0120 pf 06  1.541 -0.255  1.562 4
0120 pf 07  1.104 -0.176  1.118 4
0120 pf 08  1.076  0.228  1.100 5
0120 pf 09  1.771 -0.208  1.783 4
0120 pf 10  0.991  0.170  1.006 5
0144 em 00  1.663  0.127  1.668 5
0144 cf 00  1.547  0.089  1.550 5
0144 pf 01  1.199 -0.059  1.200 4
0144 pf 02  1.925  0.314  1.950 5
0144 pf 03  1.567  0.361  1.608 5
0144 pf 04  2.759  0.110  2.761 5
0144 pf 05  1.804  0.271  1.825 5
0144 pf 06  1.723 -0.118  1.727 4
0144 pf 07  1.127 -0.093  1.130 4
0144 pf 08  1.302  0.255  1.326 5
0144 pf 09  2.245  0.075  2.246 5
0144 pf 10  0.989  0.192  1.007 5
0168 em 00  1.666  0.372  1.707 5
0168 cf 00  1.465  0.262  1.488 5
0168 pf 01  1.199  0.096  1.203 5
0168 pf 02  1.960  0.587  2.046 5
0168 pf 03  1.740  0.613  1.845 5
0168 pf 04  2.894  0.497  2.936 5
0168 pf 05  1.740  0.631  1.851 5
0168 pf 06  1.664  0.247  1.682 5
0168 pf 07  1.009  0.103  1.014 5
0168 pf 08  1.366  0.576  1.482 5
0168 pf 09  2.330  0.258  2.345 5
0168 pf 10  0.825  0.198  0.849 5
0192 em 00  1.577  0.764  1.753 5
0192 cf 00  1.387  0.526  1.484 5
0192 pf 01  1.280  0.426  1.349 5
0192 pf 02  1.948  1.066  2.220 5
0192 pf 03  1.616  0.948  1.874 5
0192 pf 04  2.805  1.092  3.010 5
0192 pf 05  1.784  1.122  2.107 5
0192 pf 06  1.576  0.679  1.716 5
0192 pf 07  0.775  0.380  0.863 5
0192 pf 08  1.191  0.957  1.528 5
0192 pf 09  2.371  0.749  2.487 5
0192 pf 10  0.453  0.414  0.614 5
0216 em 00  1.475  1.081  1.829 5
0216 cf 00  1.258  0.844  1.515 5
0216 pf 01  1.600  0.815  1.795 5
0216 pf 02  2.141  1.385  2.550 5
0216 pf 03  1.400  1.117  1.791 5
0216 pf 04  2.774  1.560  3.182 5
0216 pf 05  1.527  1.315  2.015 5
0216 pf 06  1.287  0.892  1.566 5
0216 pf 07  0.636  0.515  0.818 5
0216 pf 08  1.094  1.493  1.851 6
0216 pf 09  2.206  1.254  2.538 5
0216 pf 10  0.137  0.624  0.639 6
0240 em 00  1.266  1.255  1.783 5
0240 cf 00  0.962  0.994  1.383 6
0240 pf 01  1.521  0.873  1.754 5
0240 pf 02  2.101  1.804  2.769 5
0240 pf 03  1.297  1.120  1.714 5
0240 pf 04  2.325  1.610  2.828 5
0240 pf 05  1.030  1.417  1.751 6
0240 pf 06  1.233  1.122  1.667 5
0240 pf 07  0.482  0.620  0.785 6
0240 pf 08  0.983  1.852  2.097 6
0240 pf 09  1.944  1.449  2.425 5
0240 pf 10 -0.090  0.838  0.842 7
0264 em 00  0.993  1.248  1.595 6
0264 cf 00  0.917  0.906  1.289 5
0264 pf 01  1.154  0.968  1.507 5
0264 pf 02  2.077  2.033  2.906 5
0264 pf 03  1.325  1.054  1.693 5
0264 pf 04  1.631  1.535  2.240 5
0264 pf 05  0.932  1.263  1.569 6
0264 pf 06  0.723  1.237  1.433 6
0264 pf 07  0.367  0.673  0.767 6
0264 pf 08  0.582  1.887  1.974 6
0264 pf 09  1.500  1.275  1.969 5
0264 pf 10 -0.410  0.810  0.908 7
0288 em 00  0.677  1.143  1.329 6
0288 cf 00  0.813  0.643  1.036 5
0288 pf 01  0.847  1.223  1.488 6
0288 pf 02  1.872  1.944  2.699 6
0288 pf 03  1.340  0.878  1.603 5
0288 pf 04  0.794  1.310  1.532 6
0288 pf 05  0.716  0.955  1.194 6
0288 pf 06  0.268  1.254  1.283 6
0288 pf 07  0.068  0.637  0.640 6
0288 pf 08  0.345  1.994  2.024 6
0288 pf 09  0.952  1.034  1.406 6
0288 pf 10 -0.657  0.655  0.928 8
0312 em 00  0.475  1.045  1.148 6
0312 cf 00  0.776  0.566  0.960 5
0312 pf 01  0.587  1.442  1.557 6
0312 pf 02  1.671  1.902  2.532 6
0312 pf 03  1.412  0.827  1.636 5
0312 pf 04  0.402  0.995  1.073 6
0312 pf 05  0.266  0.670  0.721 6
0312 pf 06 -0.019  1.162  1.162 7
0312 pf 07 -0.086  0.436  0.445 7
0312 pf 08  0.094  1.870  1.873 6
0312 pf 09  0.662  0.966  1.171 6
0312 pf 10 -0.611  0.633  0.880 7
0336 em 00  0.451  1.029  1.123 6
0336 cf 00  0.836  0.673  1.073 5
0336 pf 01  0.415  1.390  1.451 6
0336 pf 02  1.517  1.428  2.083 5
0336 pf 03  1.387  1.033  1.729 5
0336 pf 04  0.286  0.943  0.985 6
0336 pf 05  0.506  0.804  0.950 6
0336 pf 06  0.133  1.232  1.239 6
0336 pf 07 -0.488  0.375  0.615 8
0336 pf 08  0.329  1.950  1.977 6
0336 pf 09  0.477  0.789  0.922 6
0336 pf 10 -0.497  0.711  0.867 7
0360 em 00  0.456  0.992  1.091 6
0360 cf 00  0.980  0.701  1.205 5
0360 pf 01  0.118  1.600  1.604 6
0360 pf 02  1.439  1.034  1.772 5
0360 pf 03  1.252  1.167  1.712 5
0360 pf 04  0.172  0.602  0.626 6
0360 pf 05  0.938  0.763  1.209 5
0360 pf 06  0.297  1.109  1.148 6
0360 pf 07 -0.685  0.416  0.802 8
0360 pf 08  0.407  1.828  1.873 6
0360 pf 09  0.472  0.913  1.028 6
0360 pf 10 -0.461  0.816  0.937 7
0384 em 00  0.382  0.895  0.973 6
0384 cf 00  1.047  0.540  1.178 5
0384 pf 01 -0.049  1.532  1.532 7
0384 pf 02  1.291  0.802  1.520 5
0384 pf 03  1.055  1.241  1.629 6
0384 pf 04  0.241  0.548  0.599 6
0384 pf 05  0.795  0.849  1.163 6
0384 pf 06  0.168  0.956  0.971 6
0384 pf 07 -1.021  0.506  1.140 8
0384 pf 08  0.396  1.439  1.493 6
0384 pf 09  0.589  0.653  0.879 6
0384 pf 10 -0.414  0.837  0.934 7
0408 em 00  0.261  0.877  0.915 6
0408 cf 00  0.866  0.524  1.012 5
0408 pf 01 -0.527  1.556  1.643 7
