ecmf prod rf 2013091900 20190919 11 046
0024 em 00  1.454  0.749  1.636 5
0024 cf 00  1.415  0.756  1.604 5
0024 pf 01  1.481  0.650  1.618 5
0024 pf 02  1.378  0.880  1.635 5
0024 pf 03  1.553  0.731  1.716 5
0024 pf 04  1.396  0.686  1.555 5
0024 pf 05  1.376  0.652  1.523 5
0024 pf 06  1.396  0.774  1.596 5
0024 pf 07  1.412  0.703  1.577 5
0024 pf 08  1.573  0.770  1.751 5
0024 pf 09  1.481  0.722  1.647 5
0024 pf 10  1.441  0.845  1.670 5
0048 em 00  1.492  0.994  1.793 5
0048 cf 00  1.527  0.929  1.787 5
0048 pf 01  1.570  0.944  1.832 5
0048 pf 02  1.301  1.025  1.657 5
0048 pf 03  1.540  0.970  1.820 5
0048 pf 04  1.381  0.764  1.578 5
0048 pf 05  1.495  1.020  1.810 5
0048 pf 06  1.233  0.956  1.560 5
0048 pf 07  1.411  0.761  1.604 5
0048 pf 08  1.663  1.104  1.996 5
0048 pf 09  1.520  1.158  1.910 5
0048 pf 10  1.685  1.192  2.064 5
0072 em 00  1.443  1.104  1.817 5
0072 cf 00  1.415  1.005  1.736 5
0072 pf 01  1.304  1.014  1.652 5
0072 pf 02  1.195  1.069  1.603 5
0072 pf 03  1.623  1.196  2.016 5
0072 pf 04  1.203  0.757  1.421 5
0072 pf 05  1.500  1.232  1.941 5
0072 pf 06  1.120  1.121  1.584 6
0072 pf 07  1.365  0.860  1.613 5
0072 pf 08  1.717  1.202  2.096 5
0072 pf 09  1.644  1.202  2.036 5
0072 pf 10  1.697  1.371  2.181 5
0096 em 00  1.255  1.156  1.706 5
0096 cf 00  1.284  0.963  1.605 5
0096 pf 01  1.215  1.111  1.646 5
0096 pf 02  1.057  1.163  1.572 6
0096 pf 03  1.185  1.228  1.706 6
0096 pf 04  0.981  0.616  1.158 5
0096 pf 05  1.454  1.401  2.019 5
0096 pf 06  0.840  1.212  1.475 6
0096 pf 07  1.243  0.856  1.509 5
0096 pf 08  1.620  1.336  2.100 5
0096 pf 09  1.435  1.139  1.833 5
0096 pf 10  1.408  1.571  2.110 6
0120 em 00  1.058  1.289  1.668 6
0120 cf 00  1.009  1.158  1.536 6
0120 pf 01  1.157  1.072  1.577 5
0120 pf 02  0.935  1.257  1.566 6
0120 pf 03  0.863  1.461  1.697 6
0120 pf 04  0.799  0.752  1.097 5
0120 pf 05  1.314  1.580  2.055 6
0120 pf 06  0.595  1.307  1.436 6
0120 pf 07  1.167  0.966  1.515 5
0120 pf 08  1.423  1.558  2.110 6
0120 pf 09  1.364  1.409  1.961 6
0120 pf 10  0.933  1.557  1.815 6
0144 em 00  0.782  1.383  1.589 6
0144 cf 00  0.739  1.210  1.418 6
0144 pf 01  1.192  1.182  1.679 5
0144 pf 02  0.421  1.531  1.588 6
0144 pf 03  0.573  1.522  1.626 6
0144 pf 04  0.643  0.704  0.954 6
0144 pf 05  0.779  1.423  1.622 6
0144 pf 06  0.185  1.439  1.451 6
0144 pf 07  0.892  1.004  1.342 6
0144 pf 08  1.227  1.769  2.153 6
0144 pf 09  1.148  1.616  1.982 6
0144 pf 10  0.753  1.696  1.856 6
0168 em 00  0.499  1.409  1.495 6
0168 cf 00  0.462  1.310  1.389 6
0168 pf 01  1.061  1.292  1.672 6
0168 pf 02  0.287  1.524  1.551 6
0168 pf 03  0.382  1.610  1.655 6
0168 pf 04  0.330  0.941  0.997 6
0168 pf 05  0.164  1.226  1.237 6
0168 pf 06 -0.168  1.456  1.465 7
0168 pf 07  0.763  0.945  1.215 6
0168 pf 08  0.913  1.870  2.080 6
0168 pf 09  0.935  1.314  1.613 6
0168 pf 10  0.330  1.886  1.915 6
0192 em 00  0.409  1.461  1.517 6
0192 cf 00  0.340  1.269  1.314 6
0192 pf 01  0.948  1.315  1.621 6
0192 pf 02  0.162  1.701  1.709 6
0192 pf 03  0.415  1.657  1.708 6
0192 pf 04  0.288  1.006  1.046 6
0192 pf 05 -0.197  0.990  1.009 7
0192 pf 06 -0.122  1.663  1.667 7
0192 pf 07  0.754  1.247  1.458 6
0192 pf 08  0.889  1.861  2.062 6
0192 pf 09  0.767  1.468  1.656 6
0192 pf 10  0.209  1.738  1.750 6
0216 em 00  0.442  1.622  1.681 6
0216 cf 00  0.417  1.508  1.565 6
0216 pf 01  1.094  1.502  1.858 6
0216 pf 02 -0.075  1.571  1.573 7
0216 pf 03  0.405  1.840  1.884 6
0216 pf 04  0.473  1.324  1.406 6
0216 pf 05 -0.052  1.337  1.338 7
0216 pf 06 -0.153  1.698  1.705 7
0216 pf 07  0.886  1.473  1.718 6
0216 pf 08  1.017  2.077  2.313 6
0216 pf 09  0.774  1.570  1.751 6
0216 pf 10  0.014  1.749  1.749 6
0240 em 00  0.630  1.551  1.674 6
0240 cf 00  0.749  1.435  1.619 6
0240 pf 01  1.309  1.550  2.029 6
0240 pf 02 -0.077  1.535  1.537 7
0240 pf 03  0.784  1.694  1.867 6
0240 pf 04  0.587  1.302  1.428 6
0240 pf 05  0.460  1.486  1.556 6
0240 pf 06 -0.026  1.354  1.354 7
0240 pf 07  1.043  1.494  1.822 6
0240 pf 08  0.965  1.852  2.089 6
0240 pf 09  0.982  1.450  1.751 6
0240 pf 10  0.081  1.705  1.707 6
0264 em 00  0.671  1.465  1.612 6
0264 cf 00  0.928  1.432  1.706 6
0264 pf 01  1.463  1.528  2.116 6
0264 pf 02 -0.091  1.318  1.321 7
0264 pf 03  0.817  1.796  1.974 6
0264 pf 04  0.757  1.132  1.362 6
0264 pf 05  0.728  1.349  1.533 6
0264 pf 06 -0.160  1.305  1.315 7
0264 pf 07  0.847  1.481  1.706 6
0264 pf 08  0.921  1.448  1.717 6
0264 pf 09  0.856  1.368  1.613 6
0264 pf 10  0.251  1.753  1.771 6
0288 em 00  0.467  1.323  1.403 6
0288 cf 00  0.675  1.422  1.574 6
0288 pf 01  1.197  1.367  1.817 6
0288 pf 02  0.014  1.010  1.010 6
0288 pf 03  0.364  1.739  1.777 6
0288 pf 04  0.460  0.961  1.065 6
0288 pf 05  0.694  1.061  1.268 6
0288 pf 06 -0.641  1.093  1.267 7
0288 pf 07  0.658  1.345  1.497 6
0288 pf 08  0.674  1.094  1.285 6
0288 pf 09  0.818  1.471  1.683 6
0288 pf 10  0.200  1.837  1.848 6
0312 em 00  0.266  1.306  1.333 6
0312 cf 00  0.462  1.492  1.562 6
0312 pf 01  1.021  1.396  1.729 6
0312 pf 02 -0.047  0.784  0.786 7
0312 pf 03  0.304  1.571  1.600 6
0312 pf 04  0.272  0.884  0.925 6
0312 pf 05  0.626  0.965  1.150 6
0312 pf 06 -1.128  1.133  1.599 7
0312 pf 07  0.358  1.284  1.333 6
0312 pf 08  0.400  1.195  1.260 6
0312 pf 09  0.679  1.695  1.826 6
0312 pf 10 -0.004  1.817  1.817 7
0336 em 00  0.212  1.302  1.319 6
0336 cf 00  0.428  1.583  1.640 6
0336 pf 01  1.043  1.541  1.861 6
0336 pf 02 -0.199  0.685  0.714 7
0336 pf 03  0.491  1.295  1.385 6
0336 pf 04 -0.184  0.539  0.569 7
0336 pf 05  0.711  1.259  1.446 6
0336 pf 06 -1.459  1.075  1.812 8
0336 pf 07  0.135  1.401  1.408 6
0336 pf 08  0.518  1.399  1.491 6
0336 pf 09  0.876  1.755  1.961 6
0336 pf 10 -0.008  1.633  1.633 7
0360 em 00  0.189  1.224  1.239 6
0360 cf 00  0.287  1.447  1.476 6
0360 pf 01  1.079  1.620  1.946 6
0360 pf 02 -0.033  0.456  0.458 7
0360 pf 03  0.633  1.246  1.398 6
0360 pf 04 -0.467  0.485  0.673 7
0360 pf 05  0.618  1.149  1.305 6
0360 pf 06 -1.215  1.037  1.598 8
0360 pf 07  0.061  1.520  1.521 6
0360 pf 08  0.514  1.369  1.463 6
0360 pf 09  0.744  1.588  1.753 6
0360 pf 10 -0.124  1.378  1.384 7
0384 em 00  0.014  1.235  1.235 6
0384 cf 00  0.012  1.291  1.291 6
0384 pf 01  0.941  2.184  2.379 6
0384 pf 02  0.073  0.277  0.287 6
0384 pf 03  0.247  1.152  1.178 6
0384 pf 04 -0.728  0.552  0.914 8
0384 pf 05  0.362  1.409  1.455 6
0384 pf 06 -1.078  0.852  1.374 8
0384 pf 07 -0.089  1.682  1.684 7
0384 pf 08  0.137  1.367  1.373 6
0384 pf 09  0.719  1.568  1.726 6
0384 pf 10 -0.409  1.086  1.161 7
0408 em 00 -0.193  1.210  1.225 7
0408 cf 00 -0.146  1.142  1.151 7
0408 pf 01  0.927  2.378  2.552 6
0408 pf 02  0.103  0.294  0.311 6
0408 pf 03  0.264  1.196  1.224 6
0408 pf 04 -0.986  0.435  1.078 8
0408 pf 05  0.011  1.535  1.535 6
0408 pf 06 -1.192  0.697  1.381 8
0408 pf 07 -0.536  1.764  1.843 7
0408 pf 08 -0.606  1.227  1.369 7
0408 pf 09  0.532  1.610  1.695 6
0408 pf 10 -0.433  0.886  0.986 7
0432 em 00 -0.363  1.078  1.137 7
0432 cf 00 -0.229  0.964  0.990 7
0432 pf 01  0.662  2.543  2.628 6
0432 pf 02  0.084  0.228  0.243 6
0432 pf 03  0.212  1.033  1.054 6
0432 pf 04 -1.193  0.066  1.195 8
0432 pf 05 -0.255  1.495  1.517 7
0432 pf 06 -1.179  0.528  1.292 8
0432 pf 07 -0.998  1.610  1.895 7
0432 pf 08 -1.109  1.027  1.511 8
0432 pf 09  0.324  1.602  1.634 6
0432 pf 10 -0.232  0.632  0.673 7
0456 em 00 -0.482  0.916  1.035 7
0456 cf 00 -0.230  0.728  0.764 7
0456 pf 01 -0.036  2.425  2.425 7
0456 pf 02 -0.030  0.236  0.238 7
0456 pf 03  0.113  0.882  0.889 6
0456 pf 04 -1.467 -0.056  1.468 1
0456 pf 05 -0.529  1.158  1.273 7
0456 pf 06 -0.673  0.653  0.938 8
0456 pf 07 -1.053  1.299  1.672 7
0456 pf 08 -1.293  0.803  1.522 8
0456 pf 09  0.185  1.393  1.405 6
0456 pf 10 -0.189  0.471  0.508 7
0480 em 00 -0.705  0.785  1.055 7
0480 cf 00 -0.304  0.580  0.655 7
0480 pf 01 -0.482  2.274  2.325 7
0480 pf 02 -0.333  0.321  0.462 8
0480 pf 03 -0.342  0.960  1.019 7
0480 pf 04 -1.767 -0.416  1.815 1
0480 pf 05 -1.183  0.855  1.459 8
0480 pf 06 -0.635  0.795  1.017 7
0480 pf 07 -1.127  0.843  1.407 8
0480 pf 08 -1.467  0.639  1.601 8
0480 pf 09  0.016  1.055  1.056 6
0480 pf 10  0.015  0.654  0.654 6
0504 em 00 -0.827  0.576  1.008 8
0504 cf 00 -0.378  0.363  0.524 8
0504 pf 01 -0.783  2.238  2.371 7
0504 pf 02 -0.490  0.140  0.510 8
0504 pf 03 -0.661  1.125  1.305 7
0504 pf 04 -1.958 -0.758  2.100 1
0504 pf 05 -1.653  0.403  1.701 8
0504 pf 06 -0.670  0.680  0.955 7
0504 pf 07 -1.100  0.221  1.122 8
0504 pf 08 -1.270  0.459  1.351 8
0504 pf 09 -0.105  0.856  0.863 7
0504 pf 10  0.142  0.526  0.545 6
0528 em 00 -0.904  0.346  0.968 8
0528 cf 00 -0.350  0.376  0.514 7
0528 pf 01 -1.230  1.657  2.064 7
0528 pf 02 -0.737 -0.126  0.748 1
0528 pf 03 -0.882  1.203  1.491 7
0528 pf 04 -1.932 -1.014  2.182 1
0528 pf 05 -1.984  0.015  1.984 8
0528 pf 06 -0.445  0.459  0.639 7
0528 pf 07 -1.074  0.256  1.104 8
0528 pf 08 -1.019 -0.139  1.028 1
0528 pf 09 -0.398  0.782  0.877 7
0528 pf 10  0.318  0.248  0.404 5
0552 em 00 -0.948  0.170  0.963 8
0552 cf 00 -0.308  0.362  0.475 7
0552 pf 01 -1.626  0.944  1.880 8
0552 pf 02 -0.823 -0.103  0.830 1
0552 pf 03 -0.794  1.065  1.328 7
0552 pf 04 -2.019 -1.068  2.284 1
0552 pf 05 -1.802 -0.216  1.815 1
0552 pf 06 -0.462  0.072  0.467 8
0552 pf 07 -1.155  0.237  1.179 8
0552 pf 08 -0.473 -0.007  0.473 1
0552 pf 09 -0.774  0.606  0.983 8
0552 pf 10  0.051 -0.104  0.116 3
0576 em 00 -0.892  0.127  0.901 8
0576 cf 00 -0.190  0.425  0.465 7
0576 pf 01 -1.624  0.692  1.765 8
0576 pf 02 -0.975 -0.176  0.991 1
0576 pf 03 -0.509  1.302  1.398 7
0576 pf 04 -1.829 -1.366  2.283 1
0576 pf 05 -1.507 -0.083  1.509 1
0576 pf 06 -0.753 -0.156  0.769 1
0576 pf 07 -0.968  0.163  0.981 8
0576 pf 08 -0.337  0.173  0.379 8
0576 pf 09 -0.936  0.573  1.097 8
0576 pf 10  0.062 -0.207  0.217 3
0600 em 00 -0.882  0.100  0.887 8
0600 cf 00 -0.372  0.504  0.626 7
0600 pf 01 -1.378  0.437  1.445 8
0600 pf 02 -1.261 -0.264  1.288 1
0600 pf 03 -0.498  1.347  1.436 7
0600 pf 04 -1.709 -1.260  2.123 1
0600 pf 05 -1.557 -0.258  1.578 1
0600 pf 06 -0.925 -0.317  0.978 1
0600 pf 07 -0.837 -0.019  0.838 1
0600 pf 08 -0.141  0.360  0.387 7
0600 pf 09 -0.926  0.559  1.081 8
0600 pf 10  0.165 -0.009  0.165 4
0624 em 00 -0.818  0.001  0.818 8
0624 cf 00 -0.593  0.476  0.761 8
0624 pf 01 -1.067  0.009  1.067 8
0624 pf 02 -1.270 -0.417  1.337 1
0624 pf 03 -0.627  1.051  1.224 7
0624 pf 04 -1.484 -1.314  1.983 1
0624 pf 05 -1.722 -0.327  1.753 1
0624 pf 06 -0.717 -0.310  0.781 1
0624 pf 07 -0.703 -0.217  0.736 1
0624 pf 08 -0.095  0.405  0.416 7
0624 pf 09 -0.752  0.681  1.014 8
0624 pf 10  0.272 -0.010  0.272 4
0648 em 00 -0.727 -0.126  0.738 1
0648 cf 00 -0.756  0.550  0.934 8
0648 pf 01 -0.922 -0.454  1.028 1
0648 pf 02 -1.315 -0.871  1.577 1
0648 pf 03 -0.673  0.681  0.957 7
0648 pf 04 -0.986 -1.535  1.824 2
0648 pf 05 -1.780 -0.395  1.824 1
0648 pf 06 -0.458 -0.360  0.583 1
0648 pf 07 -0.628 -0.123  0.640 1
0648 pf 08  0.156  0.657  0.675 6
0648 pf 09 -0.568  0.675  0.882 7
0648 pf 10  0.166 -0.162  0.232 4
0672 em 00 -0.719 -0.224  0.753 1
0672 cf 00 -0.870  0.392  0.954 8
