ecmf prod rf 2012090500 20190905 11 046
0024 em 00  0.623 -0.347  0.713 4
0024 cf 00  0.577 -0.317  0.658 4
0024 pf 01  0.765 -0.371  0.851 4
0024 pf 02  0.522 -0.251  0.579 4
0024 pf 03  0.695 -0.304  0.759 4
0024 pf 04  0.597 -0.471  0.761 4
0024 pf 05  0.609 -0.353  0.704 4
0024 pf 06  0.762 -0.395  0.858 4
0024 pf 07  0.586 -0.344  0.679 4
0024 pf 08  0.501 -0.181  0.533 4
0024 pf 09  0.543 -0.420  0.686 4
0024 pf 10  0.607 -0.324  0.688 4
0048 em 00  0.757 -0.461  0.887 4
0048 cf 00  0.734 -0.509  0.893 4
0048 pf 01  0.974 -0.442  1.069 4
0048 pf 02  0.731 -0.326  0.801 4
0048 pf 03  0.908 -0.412  0.998 4
0048 pf 04  0.925 -0.612  1.109 4
0048 pf 05  0.684 -0.650  0.944 4
0048 pf 06  0.825 -0.378  0.907 4
0048 pf 07  0.580 -0.343  0.674 4
0048 pf 08  0.463 -0.429  0.632 4
0048 pf 09  0.795 -0.438  0.908 4
0048 pf 10  0.622 -0.426  0.754 4
0072 em 00  0.756 -0.488  0.900 4
0072 cf 00  0.875 -0.544  1.031 4
0072 pf 01  1.138 -0.414  1.211 4
0072 pf 02  0.720 -0.537  0.898 4
0072 pf 03  0.951 -0.353  1.014 4
0072 pf 04  0.894 -0.475  1.012 4
0072 pf 05  0.816 -0.525  0.970 4
0072 pf 06  0.660 -0.405  0.775 4
0072 pf 07  0.516 -0.510  0.725 4
0072 pf 08  0.232 -0.463  0.518 3
0072 pf 09  0.753 -0.641  0.989 4
0072 pf 10  0.662 -0.393  0.770 4
0096 em 00  0.654 -0.514  0.832 4
0096 cf 00  0.784 -0.545  0.955 4
0096 pf 01  1.237 -0.180  1.250 4
0096 pf 02  0.741 -0.554  0.925 4
0096 pf 03  0.864 -0.407  0.955 4
0096 pf 04  0.579 -0.236  0.626 4
0096 pf 05  0.515 -0.527  0.737 3
0096 pf 06  0.500 -0.492  0.701 4
0096 pf 07  0.355 -0.671  0.759 3
0096 pf 08  0.106 -0.657  0.665 3
0096 pf 09  0.688 -0.770  1.032 3
0096 pf 10  0.728 -0.495  0.880 4
0120 em 00  0.374 -0.532  0.650 3
0120 cf 00  0.399 -0.598  0.719 3
0120 pf 01  1.066 -0.156  1.077 4
0120 pf 02  0.426 -0.534  0.683 3
0120 pf 03  0.669 -0.265  0.719 4
0120 pf 04 -0.038 -0.289  0.292 2
0120 pf 05  0.393 -0.400  0.561 3
0120 pf 06  0.219 -0.573  0.614 3
0120 pf 07  0.240 -0.805  0.840 3
0120 pf 08 -0.216 -0.957  0.981 2
0120 pf 09  0.464 -0.577  0.741 3
0120 pf 10  0.404 -0.580  0.707 3
0144 em 00  0.014 -0.370  0.370 3
0144 cf 00 -0.063 -0.481  0.485 2
0144 pf 01  0.806  0.205  0.832 5
0144 pf 02 -0.036 -0.343  0.345 2
0144 pf 03  0.125  0.048  0.134 5
0144 pf 04 -0.449  0.034  0.450 8
0144 pf 05  0.251 -0.114  0.275 4
0144 pf 06 -0.085 -0.677  0.683 2
0144 pf 07 -0.178 -0.681  0.704 2
0144 pf 08 -0.407 -0.926  1.012 2
0144 pf 09 -0.041 -0.447  0.448 2
0144 pf 10  0.202 -0.604  0.637 3
0168 em 00 -0.080  0.011  0.081 8
0168 cf 00 -0.179 -0.119  0.215 1
0168 pf 01  0.671  0.758  1.012 6
0168 pf 02 -0.236  0.184  0.299 8
0168 pf 03 -0.034  0.479  0.480 7
0168 pf 04 -0.725  0.406  0.830 8
0168 pf 05  0.167  0.032  0.170 5
0168 pf 06 -0.185 -0.459  0.495 2
0168 pf 07 -0.308 -0.460  0.553 2
0168 pf 08 -0.367 -0.647  0.744 2
0168 pf 09  0.068  0.076  0.102 6
0168 pf 10  0.219 -0.117  0.249 4
0192 em 00  0.046  0.424  0.426 6
0192 cf 00 -0.031  0.244  0.246 7
0192 pf 01  0.821  1.482  1.694 6
0192 pf 02 -0.131  0.654  0.667 7
0192 pf 03 -0.082  0.901  0.905 7
0192 pf 04 -0.480  0.785  0.920 7
0192 pf 05  0.455  0.328  0.561 5
0192 pf 06 -0.049 -0.006  0.049 1
0192 pf 07 -0.425 -0.290  0.514 1
0192 pf 08 -0.065 -0.176  0.188 2
0192 pf 09  0.042  0.405  0.407 6
0192 pf 10  0.415  0.297  0.510 5
0216 em 00  0.202  0.615  0.647 6
0216 cf 00  0.069  0.422  0.428 6
0216 pf 01  0.857  1.751  1.950 6
0216 pf 02 -0.010  0.920  0.921 7
0216 pf 03 -0.049  1.281  1.282 7
0216 pf 04 -0.064  0.921  0.923 7
0216 pf 05  0.489  0.528  0.720 6
0216 pf 06  0.134  0.340  0.366 6
0216 pf 07 -0.243 -0.264  0.359 2
0216 pf 08  0.422  0.069  0.428 5
0216 pf 09  0.030  0.489  0.490 6
0216 pf 10  0.520  0.251  0.578 5
0240 em 00  0.158  0.859  0.873 6
0240 cf 00  0.102  0.594  0.603 6
0240 pf 01  0.860  2.271  2.428 6
0240 pf 02  0.249  1.177  1.203 6
