ecmf prod rf 2012090200 20190902 11 046
0024 em 00  0.254 -0.317  0.406 3
0024 cf 00  0.231 -0.321  0.395 3
0024 pf 01  0.214 -0.328  0.392 3
0024 pf 02  0.328 -0.347  0.478 3
0024 pf 03  0.233 -0.358  0.427 3
0024 pf 04  0.243 -0.269  0.362 3
0024 pf 05  0.202 -0.370  0.421 3
0024 pf 06  0.177 -0.294  0.343 3
0024 pf 07  0.294 -0.254  0.388 4
0024 pf 08  0.259 -0.305  0.401 3
0024 pf 09  0.210 -0.268  0.340 3
0024 pf 10  0.331 -0.307  0.451 4
0048 em 00  0.413 -0.244  0.480 4
0048 cf 00  0.386 -0.262  0.467 4
0048 pf 01  0.367 -0.313  0.483 4
0048 pf 02  0.472 -0.224  0.522 4
0048 pf 03  0.467 -0.345  0.581 4
0048 pf 04  0.437 -0.133  0.457 4
0048 pf 05  0.544 -0.328  0.635 4
0048 pf 06  0.420 -0.207  0.468 4
0048 pf 07  0.336 -0.061  0.341 4
0048 pf 08  0.401 -0.285  0.492 4
0048 pf 09  0.263 -0.157  0.306 4
0048 pf 10  0.360 -0.309  0.475 4
0072 em 00  0.502 -0.065  0.506 4
0072 cf 00  0.518 -0.159  0.541 4
0072 pf 01  0.455 -0.323  0.558 4
0072 pf 02  0.628  0.071  0.632 5
0072 pf 03  0.599 -0.288  0.665 4
0072 pf 04  0.598  0.052  0.600 5
0072 pf 05  0.732 -0.083  0.737 4
0072 pf 06  0.589  0.199  0.622 5
0072 pf 07  0.234  0.241  0.335 6
0072 pf 08  0.566 -0.107  0.576 4
0072 pf 09  0.178 -0.021  0.179 4
0072 pf 10  0.316 -0.256  0.407 4
0096 em 00  0.608 -0.210  0.643 4
0096 cf 00  0.648 -0.266  0.701 4
0096 pf 01  0.410 -0.595  0.722 3
0096 pf 02  0.566  0.285  0.633 5
0096 pf 03  0.698 -0.669  0.966 4
0096 pf 04  0.833 -0.125  0.842 4
0096 pf 05  0.921 -0.001  0.921 4
0096 pf 06  0.827  0.021  0.827 5
0096 pf 07  0.282  0.084  0.294 5
0096 pf 08  0.768 -0.279  0.817 4
0096 pf 09  0.227 -0.138  0.266 4
0096 pf 10  0.421 -0.550  0.692 3
0120 em 00  0.660 -0.362  0.753 4
0120 cf 00  0.676 -0.507  0.845 4
0120 pf 01  0.585 -0.852  1.033 3
0120 pf 02  0.362  0.121  0.382 5
0120 pf 03  0.920 -0.677  1.142 4
0120 pf 04  1.064  0.022  1.065 5
0120 pf 05  0.983  0.110  0.989 5
0120 pf 06  0.948 -0.131  0.957 4
0120 pf 07  0.236 -0.177  0.294 4
0120 pf 08  0.798 -0.406  0.895 4
0120 pf 09  0.202 -0.440  0.484 3
0120 pf 10  0.409 -0.950  1.034 3
0144 em 00  0.708 -0.463  0.846 4
0144 cf 00  0.721 -0.682  0.993 4
0144 pf 01  0.703 -1.001  1.223 3
0144 pf 02  0.205 -0.149  0.253 4
0144 pf 03  0.901 -0.752  1.174 4
0144 pf 04  1.160  0.120  1.166 5
0144 pf 05  1.165  0.127  1.172 5
0144 pf 06  0.935 -0.137  0.945 4
0144 pf 07  0.337 -0.213  0.399 4
0144 pf 08  0.919 -0.532  1.062 4
0144 pf 09  0.047 -0.560  0.562 3
0144 pf 10  0.598 -1.204  1.344 3
0168 em 00  0.802 -0.415  0.903 4
0168 cf 00  0.735 -0.771  1.065 3
0168 pf 01  0.918 -1.077  1.415 3
0168 pf 02  0.446  0.126  0.463 5
0168 pf 03  0.786 -0.677  1.037 4
0168 pf 04  0.962  0.180  0.979 5
0168 pf 05  1.076  0.374  1.139 5
0168 pf 06  0.968 -0.161  0.982 4
0168 pf 07  0.303 -0.147  0.337 4
0168 pf 08  1.318 -0.360  1.366 4
0168 pf 09  0.136 -0.689  0.702 3
0168 pf 10  1.060 -1.243  1.634 3
0192 em 00  0.631 -0.571  0.850 4
0192 cf 00  0.728 -0.883  1.144 3
0192 pf 01  1.038 -1.080  1.498 3
0192 pf 02  0.401 -0.269  0.483 4
0192 pf 03  0.881 -0.782  1.178 4
0192 pf 04  0.348 -0.228  0.416 4
0192 pf 05  0.728  0.156  0.745 5
0192 pf 06  0.720 -0.289  0.776 4
0192 pf 07  0.018  0.029  0.034 6
0192 pf 08  1.045 -0.449  1.138 4
0192 pf 09 -0.113 -1.089  1.095 2
0192 pf 10  1.030 -1.280  1.643 3
0216 em 00  0.493 -0.490  0.695 4
0216 cf 00  0.520 -0.789  0.945 3
0216 pf 01  1.167 -0.891  1.468 4
0216 pf 02  0.548 -0.375  0.664 4
0216 pf 03  0.618 -0.523  0.810 4
0216 pf 04  0.276 -0.390  0.478 3
0216 pf 05  0.319  0.440  0.543 6
0216 pf 06  0.530 -0.147  0.550 4
0216 pf 07 -0.158  0.179  0.239 7
0216 pf 08  0.762 -0.443  0.881 4
0216 pf 09 -0.064 -1.178  1.180 2
0216 pf 10  0.825 -1.175  1.436 3
0240 em 00  0.473 -0.323  0.573 4
0240 cf 00  0.435 -0.648  0.781 3
0240 pf 01  1.273 -0.622  1.417 4
0240 pf 02  0.630 -0.223  0.669 4
0240 pf 03  0.913 -0.075  0.916 4
0240 pf 04  0.206 -0.276  0.344 3
0240 pf 05  0.314  0.576  0.656 6
0240 pf 06  0.379 -0.089  0.389 4
0240 pf 07 -0.053  0.351  0.355 7
0240 pf 08  0.359 -0.466  0.588 3
0240 pf 09 -0.155 -1.066  1.077 2
0240 pf 10  0.818 -0.972  1.271 3
0264 em 00  0.591 -0.076  0.596 4
0264 cf 00  0.432 -0.427  0.607 4
0264 pf 01  0.994 -0.485  1.106 4
0264 pf 02  0.977  0.420  1.063 5
0264 pf 03  1.205  0.356  1.256 5
0264 pf 04  0.054 -0.042  0.069 4
0264 pf 05  0.661  0.883  1.103 6
0264 pf 06  0.498  0.095  0.507 5
0264 pf 07  0.294  0.754  0.809 6
0264 pf 08  0.296 -0.605  0.673 3
0264 pf 09 -0.118 -1.048  1.055 2
0264 pf 10  1.122 -0.730  1.339 4
0288 em 00  0.607  0.116  0.618 5
0288 cf 00  0.712 -0.290  0.769 4
0288 pf 01  1.008 -0.224  1.033 4
0288 pf 02  1.115  0.711  1.322 5
0288 pf 03  1.158  0.616  1.312 5
0288 pf 04  0.011  0.022  0.025 6
0288 pf 05  0.684  1.069  1.269 6
0288 pf 06  0.234  0.176  0.293 5
0288 pf 07  0.074  0.994  0.996 6
0288 pf 08  0.513 -0.552  0.754 3
0288 pf 09 -0.113 -0.753  0.762 2
0288 pf 10  1.182 -0.496  1.282 4
0312 em 00  0.676  0.286  0.734 5
0312 cf 00  0.989 -0.259  1.022 4
