ecmf prod rf 2017091600 20190916 11 046
0024 em 00  0.202 -0.453  0.496 3
0024 cf 00  0.151 -0.476  0.499 3
0024 pf 01  0.311 -0.393  0.502 3
0024 pf 02  0.239 -0.429  0.491 3
0024 pf 03  0.176 -0.471  0.502 3
0024 pf 04  0.278 -0.379  0.470 3
0024 pf 05  0.292 -0.656  0.719 3
0024 pf 06  0.159 -0.334  0.370 3
0024 pf 07  0.079 -0.493  0.499 3
0024 pf 08  0.261 -0.414  0.490 3
0024 pf 09  0.269 -0.419  0.498 3
0024 pf 10  0.040 -0.569  0.570 3
0048 em 00  0.110 -0.019  0.112 4
0048 cf 00  0.112 -0.119  0.164 3
0048 pf 01  0.058  0.066  0.087 6
0048 pf 02  0.126 -0.151  0.196 3
0048 pf 03  0.093 -0.066  0.114 4
0048 pf 04  0.053  0.071  0.088 6
0048 pf 05  0.265 -0.148  0.304 4
0048 pf 06  0.128 -0.022  0.130 4
0048 pf 07  0.036 -0.063  0.072 3
0048 pf 08  0.186  0.181  0.260 5
0048 pf 09  0.255  0.095  0.272 5
0048 pf 10 -0.049 -0.141  0.149 2
0072 em 00  0.322  0.325  0.457 6
0072 cf 00  0.304  0.130  0.331 5
0072 pf 01  0.290  0.424  0.513 6
0072 pf 02  0.465  0.335  0.573 5
0072 pf 03  0.150  0.238  0.281 6
0072 pf 04  0.077  0.466  0.472 6
0072 pf 05  0.427  0.310  0.527 5
0072 pf 06  0.416  0.332  0.532 5
0072 pf 07  0.296  0.139  0.327 5
0072 pf 08  0.399  0.358  0.536 5
0072 pf 09  0.522  0.610  0.803 6
0072 pf 10  0.270  0.138  0.303 5
0096 em 00  0.448  0.555  0.713 6
0096 cf 00  0.374  0.438  0.576 6
0096 pf 01  0.481  0.846  0.973 6
0096 pf 02  0.544  0.691  0.880 6
0096 pf 03  0.045  0.527  0.529 6
0096 pf 04  0.173  0.436  0.469 6
0096 pf 05  0.559  0.339  0.654 5
0096 pf 06  0.574  0.644  0.862 6
0096 pf 07  0.618  0.298  0.686 5
0096 pf 08  0.582  0.695  0.907 6
0096 pf 09  0.599  0.642  0.878 6
0096 pf 10  0.448  0.439  0.627 5
0120 em 00  0.563  0.557  0.792 5
0120 cf 00  0.464  0.406  0.617 5
0120 pf 01  0.497  0.834  0.971 6
