ecmf prod rf 2009092600 20190926 11 046
0024 em 00  1.095  0.574  1.236 5
0024 cf 00  1.071  0.592  1.223 5
0024 pf 01  1.296  0.558  1.411 5
0024 pf 02  1.058  0.561  1.197 5
0024 pf 03  1.124  0.595  1.272 5
0024 pf 04  1.155  0.485  1.253 5
0024 pf 05  1.104  0.662  1.287 5
0024 pf 06  1.092  0.598  1.245 5
0024 pf 07  1.098  0.604  1.253 5
0024 pf 08  0.834  0.427  0.936 5
0024 pf 09  1.081  0.435  1.165 5
0024 pf 10  1.070  0.729  1.295 5
0048 em 00  1.062  0.651  1.245 5
0048 cf 00  1.023  0.650  1.212 5
0048 pf 01  1.409  0.757  1.600 5
0048 pf 02  0.906  0.766  1.186 5
0048 pf 03  1.051  0.425  1.133 5
0048 pf 04  1.108  0.596  1.258 5
0048 pf 05  1.092  0.847  1.382 5
0048 pf 06  1.114  0.574  1.253 5
0048 pf 07  1.192  0.721  1.393 5
0048 pf 08  0.817  0.501  0.959 5
0048 pf 09  1.006  0.429  1.094 5
0048 pf 10  0.924  0.824  1.238 5
0072 em 00  1.027  0.683  1.233 5
0072 cf 00  0.980  0.651  1.177 5
0072 pf 01  1.447  0.856  1.681 5
0072 pf 02  0.642  0.836  1.054 6
0072 pf 03  1.520  0.781  1.709 5
0072 pf 04  1.336  0.423  1.401 5
0072 pf 05  1.080  0.854  1.377 5
0072 pf 06  0.794  0.533  0.956 5
0072 pf 07  0.894  0.861  1.241 5
0072 pf 08  0.631  0.571  0.851 5
0072 pf 09  0.915  0.275  0.955 5
0072 pf 10  1.049  0.805  1.322 5
0096 em 00  0.844  0.422  0.944 5
0096 cf 00  0.837  0.336  0.902 5
0096 pf 01  1.303  0.624  1.445 5
0096 pf 02  0.233  0.614  0.657 6
0096 pf 03  1.502  0.648  1.636 5
0096 pf 04  1.384  0.400  1.440 5
0096 pf 05  0.824  0.285  0.872 5
0096 pf 06  0.534  0.179  0.563 5
0096 pf 07  0.668  0.497  0.833 5
0096 pf 08  0.246  0.333  0.414 6
0096 pf 09  0.713  0.083  0.717 5
0096 pf 10  1.070  0.609  1.231 5
0120 em 00  0.595  0.151  0.614 5
0120 cf 00  0.652  0.028  0.653 5
0120 pf 01  0.958  0.509  1.085 5
0120 pf 02 -0.235  0.148  0.278 8
0120 pf 03  1.205  0.436  1.281 5
