ecmf prod rf 2018090500 20190905 11 046
0024 em 00 -0.858  1.075  1.376 7
0024 cf 00 -0.901  1.012  1.355 7
0024 pf 01 -0.821  1.047  1.331 7
0024 pf 02 -0.855  1.014  1.326 7
0024 pf 03 -0.779  1.121  1.366 7
0024 pf 04 -1.000  1.000  1.414 7
0024 pf 05 -0.812  1.177  1.430 7
0024 pf 06 -0.884  1.033  1.360 7
0024 pf 07 -0.916  1.096  1.429 7
0024 pf 08 -0.884  1.145  1.447 7
0024 pf 09 -0.814  1.061  1.337 7
0024 pf 10 -0.857  1.046  1.352 7
0048 em 00 -1.005  1.017  1.429 7
0048 cf 00 -1.033  0.866  1.347 8
0048 pf 01 -0.882  1.125  1.429 7
0048 pf 02 -0.927  1.148  1.475 7
0048 pf 03 -1.079  0.817  1.353 8
0048 pf 04 -1.108  0.823  1.380 8
0048 pf 05 -0.906  1.024  1.367 7
0048 pf 06 -0.950  0.980  1.364 7
0048 pf 07 -1.154  1.069  1.573 8
0048 pf 08 -1.069  1.213  1.617 7
0048 pf 09 -0.888  1.025  1.356 7
0048 pf 10 -1.120  1.004  1.504 8
0072 em 00 -1.124  0.787  1.372 8
0072 cf 00 -1.109  0.583  1.253 8
0072 pf 01 -1.176  0.934  1.502 8
0072 pf 02 -1.155  0.936  1.487 8
0072 pf 03 -1.308  0.591  1.435 8
0072 pf 04 -1.252  0.522  1.357 8
0072 pf 05 -1.049  0.792  1.314 8
0072 pf 06 -1.127  0.807  1.387 8
0072 pf 07 -1.016  0.856  1.329 8
0072 pf 08 -1.187  0.901  1.490 8
0072 pf 09 -0.885  0.805  1.196 8
0072 pf 10 -1.178  0.809  1.429 8
0096 em 00 -1.326  0.592  1.452 8
0096 cf 00 -1.406  0.340  1.446 8
0096 pf 01 -1.251  0.662  1.415 8
0096 pf 02 -1.256  0.680  1.429 8
0096 pf 03 -1.582  0.275  1.606 8
0096 pf 04 -1.383  0.463  1.458 8
0096 pf 05 -1.348  0.752  1.544 8
0096 pf 06 -1.465  0.559  1.568 8
0096 pf 07 -1.146  0.570  1.280 8
0096 pf 08 -1.412  0.772  1.610 8
0096 pf 09 -1.057  0.819  1.337 8
0096 pf 10 -1.370  0.516  1.464 8
0120 em 00 -1.575  0.511  1.656 8
0120 cf 00 -1.686  0.193  1.697 8
0120 pf 01 -1.397  0.523  1.492 8
0120 pf 02 -1.290  0.619  1.431 8
0120 pf 03 -1.733  0.276  1.755 8
0120 pf 04 -1.767  0.413  1.815 8
0120 pf 05 -1.591  0.937  1.846 8
0120 pf 06 -1.900  0.261  1.918 8
0120 pf 07 -1.382  0.611  1.511 8
0120 pf 08 -1.806  0.455  1.863 8
0120 pf 09 -1.347  0.704  1.519 8
0120 pf 10 -1.492  0.497  1.573 8
0144 em 00 -1.592  0.587  1.697 8
0144 cf 00 -1.730  0.336  1.762 8
0144 pf 01 -1.509  0.552  1.606 8
0144 pf 02 -1.215  0.509  1.318 8
0144 pf 03 -1.913  0.321  1.940 8
0144 pf 04 -1.880  0.489  1.942 8
0144 pf 05 -1.557  1.065  1.887 8
0144 pf 06 -1.980  0.376  2.016 8
0144 pf 07 -1.335  0.590  1.459 8
0144 pf 08 -1.644  0.649  1.768 8
0144 pf 09 -1.373  0.635  1.513 8
0144 pf 10 -1.431  0.770  1.625 8
0168 em 00 -1.328  0.540  1.434 8
0168 cf 00 -1.339  0.400  1.397 8
0168 pf 01 -1.539  0.414  1.594 8
0168 pf 02 -0.733  0.521  0.900 8
0168 pf 03 -1.575  0.289  1.602 8
0168 pf 04 -1.703  0.765  1.867 8
0168 pf 05 -1.222  0.978  1.565 8
0168 pf 06 -1.691  0.180  1.701 8
0168 pf 07 -1.209  0.481  1.302 8
0168 pf 08 -1.282  0.367  1.334 8
0168 pf 09 -0.954  0.581  1.117 8
0168 pf 10 -1.474  0.800  1.677 8
0192 em 00 -1.110  0.375  1.172 8
0192 cf 00 -1.113  0.251  1.141 8
0192 pf 01 -1.493  0.174  1.503 8
0192 pf 02 -0.157  0.330  0.366 7
0192 pf 03 -1.227  0.302  1.263 8
0192 pf 04 -1.484  0.828  1.699 8
0192 pf 05 -1.009  0.711  1.234 8
0192 pf 06 -1.515  0.263  1.538 8
0192 pf 07 -1.033  0.359  1.094 8
0192 pf 08 -1.270 -0.047  1.270 1
0192 pf 09 -0.620  0.361  0.717 8
0192 pf 10 -1.410  0.417  1.471 8
0216 em 00 -1.041  0.374  1.106 8
0216 cf 00 -1.058  0.138  1.067 8
0216 pf 01 -1.480  0.161  1.489 8
0216 pf 02 -0.055  0.610  0.612 7
0216 pf 03 -1.195  0.230  1.217 8
0216 pf 04 -1.154  0.970  1.507 8
0216 pf 05 -0.925  0.518  1.061 8
0216 pf 06 -1.449  0.422  1.509 8
