ecmf prod rf 2006091900 20190919 11 046
0024 em 00  0.333 -0.384  0.508 3
0024 cf 00  0.269 -0.413  0.492 3
0024 pf 01  0.452 -0.203  0.496 4
0024 pf 02  0.324 -0.473  0.574 3
0024 pf 03  0.407 -0.514  0.656 3
0024 pf 04  0.313 -0.370  0.485 3
0024 pf 05  0.394 -0.363  0.536 4
0024 pf 06  0.242 -0.319  0.401 3
0024 pf 07  0.334 -0.440  0.553 3
0024 pf 08  0.205 -0.356  0.410 3
0024 pf 09  0.337 -0.405  0.527 3
0024 pf 10  0.348 -0.459  0.576 3
0048 em 00  0.641 -0.473  0.797 4
0048 cf 00  0.620 -0.515  0.806 4
0048 pf 01  0.715 -0.385  0.812 4
0048 pf 02  0.610 -0.415  0.738 4
0048 pf 03  0.672 -0.657  0.940 4
0048 pf 04  0.840 -0.462  0.959 4
0048 pf 05  0.620 -0.416  0.747 4
0048 pf 06  0.452 -0.387  0.595 4
0048 pf 07  0.800 -0.549  0.970 4
0048 pf 08  0.444 -0.543  0.702 3
0048 pf 09  0.555 -0.473  0.729 4
0048 pf 10  0.691 -0.484  0.844 4
0072 em 00  0.979 -0.419  1.065 4
0072 cf 00  0.970 -0.508  1.095 4
0072 pf 01  1.160 -0.209  1.179 4
0072 pf 02  0.914 -0.483  1.034 4
0072 pf 03  1.148 -0.461  1.237 4
0072 pf 04  1.087 -0.370  1.149 4
0072 pf 05  0.862 -0.501  0.997 4
0072 pf 06  0.684 -0.348  0.767 4
0072 pf 07  1.226 -0.510  1.328 4
0072 pf 08  0.745 -0.335  0.817 4
0072 pf 09  0.906 -0.541  1.055 4
0072 pf 10  1.021 -0.431  1.108 4
0096 em 00  1.129 -0.293  1.167 4
0096 cf 00  1.117 -0.348  1.170 4
0096 pf 01  1.434 -0.168  1.444 4
0096 pf 02  0.973 -0.352  1.035 4
0096 pf 03  1.270 -0.148  1.279 4
0096 pf 04  1.395 -0.178  1.407 4
0096 pf 05  0.804 -0.338  0.872 4
0096 pf 06  0.799 -0.391  0.889 4
0096 pf 07  1.556 -0.434  1.616 4
0096 pf 08  0.876 -0.218  0.903 4
0096 pf 09  1.068 -0.434  1.152 4
0096 pf 10  1.106 -0.304  1.147 4
0120 em 00  1.130 -0.166  1.142 4
0120 cf 00  1.087 -0.251  1.115 4
0120 pf 01  1.397  0.185  1.409 5
0120 pf 02  0.908 -0.258  0.944 4
0120 pf 03  1.292  0.036  1.293 5
0120 pf 04  1.482  0.016  1.483 5
0120 pf 05  0.615 -0.305  0.686 4
0120 pf 06  1.017 -0.156  1.029 4
0120 pf 07  1.649 -0.230  1.665 4
0120 pf 08  0.868 -0.248  0.903 4
0120 pf 09  1.258 -0.371  1.312 4
0120 pf 10  0.836 -0.325  0.897 4
0144 em 00  1.036 -0.021  1.036 4
0144 cf 00  0.990 -0.079  0.994 4
0144 pf 01  1.002  0.325  1.053 5
0144 pf 02  0.757 -0.292  0.811 4
0144 pf 03  1.320  0.169  1.331 5
0144 pf 04  1.432  0.237  1.452 5
0144 pf 05  0.482 -0.287  0.561 4
0144 pf 06  1.122 -0.076  1.125 4
0144 pf 07  1.567  0.237  1.584 5
0144 pf 08  0.827 -0.182  0.847 4
0144 pf 09  1.160 -0.270  1.191 4
0144 pf 10  0.704 -0.077  0.709 4
0168 em 00  1.042  0.136  1.051 5
0168 cf 00  0.978  0.004  0.978 5
0168 pf 01  0.797  0.604  1.000 5
0168 pf 02  0.721 -0.373  0.812 4
0168 pf 03  1.404  0.373  1.453 5
0168 pf 04  1.615  0.441  1.674 5
0168 pf 05  0.611 -0.224  0.651 4
0168 pf 06  1.249  0.381  1.306 5
0168 pf 07  1.650  0.392  1.696 5
0168 pf 08  0.744 -0.028  0.745 4
0168 pf 09  1.149 -0.184  1.163 4
0168 pf 10  0.519  0.054  0.522 5
0192 em 00  1.044  0.262  1.077 5
0192 cf 00  0.899 -0.120  0.907 4
0192 pf 01  0.521  0.766  0.926 6
0192 pf 02  0.937 -0.128  0.946 4
0192 pf 03  1.524  0.516  1.609 5
0192 pf 04  1.937  0.794  2.093 5
0192 pf 05  0.639 -0.058  0.641 4
0192 pf 06  1.254  0.479  1.343 5
0192 pf 07  1.621  0.381  1.666 5
0192 pf 08  0.804  0.184  0.825 5
0192 pf 09  0.966 -0.033  0.967 4
0192 pf 10  0.358  0.068  0.365 5
0216 em 00  0.952  0.360  1.017 5
0216 cf 00  0.805 -0.081  0.809 4
0216 pf 01  0.045  0.579  0.581 6
0216 pf 02  1.050 -0.321  1.098 4
