ecmf prod rf 2001091200 20190912 11 046
0024 em 00 -1.457 -0.643  1.593 1
0024 cf 00 -1.440 -0.649  1.580 1
0024 pf 01 -1.492 -0.647  1.626 1
0024 pf 02 -1.433 -0.550  1.535 1
0024 pf 03 -1.377 -0.661  1.528 1
0024 pf 04 -1.471 -0.664  1.614 1
0024 pf 05 -1.480 -0.614  1.602 1
0024 pf 06 -1.420 -0.694  1.580 1
0024 pf 07 -1.523 -0.697  1.675 1
0024 pf 08 -1.427 -0.585  1.543 1
0024 pf 09 -1.323 -0.599  1.452 1
0024 pf 10 -1.498 -0.632  1.626 1
0048 em 00 -1.350 -0.816  1.577 1
0048 cf 00 -1.292 -0.845  1.544 1
0048 pf 01 -1.353 -0.875  1.612 1
0048 pf 02 -1.545 -0.579  1.650 1
0048 pf 03 -1.331 -0.793  1.549 1
0048 pf 04 -1.244 -0.859  1.512 1
0048 pf 05 -1.326 -0.593  1.452 1
0048 pf 06 -1.264 -0.884  1.542 1
0048 pf 07 -1.350 -0.940  1.645 1
0048 pf 08 -1.299 -0.841  1.548 1
0048 pf 09 -1.331 -0.775  1.540 1
0048 pf 10 -1.387 -0.915  1.662 1
0072 em 00 -1.279 -0.880  1.553 1
0072 cf 00 -1.268 -0.927  1.570 1
0072 pf 01 -1.277 -0.949  1.592 1
0072 pf 02 -1.716 -0.627  1.827 1
0072 pf 03 -1.296 -0.992  1.631 1
0072 pf 04 -1.199 -0.908  1.504 1
0072 pf 05 -1.215 -0.580  1.346 1
0072 pf 06 -1.147 -1.068  1.567 1
0072 pf 07 -1.227 -0.915  1.530 1
0072 pf 08 -1.126 -1.032  1.527 1
0072 pf 09 -1.223 -0.735  1.427 1
0072 pf 10 -1.271 -0.895  1.555 1
0096 em 00 -1.140 -0.827  1.409 1
0096 cf 00 -1.143 -0.878  1.441 1
0096 pf 01 -1.166 -0.941  1.499 1
0096 pf 02 -1.481 -0.525  1.572 1
0096 pf 03 -1.191 -1.129  1.641 1
0096 pf 04 -1.210 -0.936  1.530 1
0096 pf 05 -1.081 -0.210  1.101 1
0096 pf 06 -0.863 -0.887  1.237 2
0096 pf 07 -1.022 -0.879  1.348 1
0096 pf 08 -1.055 -1.089  1.516 2
0096 pf 09 -0.963 -0.618  1.144 1
0096 pf 10 -1.293 -0.979  1.622 1
0120 em 00 -0.835 -0.821  1.171 1
0120 cf 00 -0.925 -0.810  1.230 1
0120 pf 01 -0.702 -0.952  1.183 2
0120 pf 02 -1.260 -0.533  1.368 1
0120 pf 03 -0.767 -1.388  1.586 2
0120 pf 04 -0.846 -1.004  1.313 2
0120 pf 05 -1.092 -0.066  1.094 1
0120 pf 06 -0.707 -0.994  1.220 2
0120 pf 07 -0.383 -0.848  0.930 2
0120 pf 08 -0.873 -0.933  1.278 2
0120 pf 09 -0.586 -0.489  0.763 1
0120 pf 10 -1.015 -0.974  1.407 1
0144 em 00 -0.605 -0.793  0.998 2
0144 cf 00 -0.740 -0.694  1.015 1
0144 pf 01 -0.297 -0.998  1.041 2
0144 pf 02 -1.117 -0.527  1.235 1
0144 pf 03 -0.601 -1.309  1.441 2
0144 pf 04 -0.668 -1.014  1.214 2
0144 pf 05 -1.245 -0.094  1.248 1
0144 pf 06 -0.299 -1.128  1.167 2
0144 pf 07  0.210 -0.664  0.697 3
0144 pf 08 -0.637 -0.777  1.005 2
0144 pf 09 -0.241 -0.346  0.421 2
0144 pf 10 -1.016 -1.120  1.512 2
0168 em 00 -0.286 -0.843  0.890 2
0168 cf 00 -0.464 -0.654  0.802 2
0168 pf 01  0.095 -1.137  1.141 3
0168 pf 02 -0.979 -0.583  1.140 1
0168 pf 03 -0.256 -1.412  1.435 2
0168 pf 04 -0.263 -1.085  1.117 2
0168 pf 05 -1.015 -0.148  1.026 1
0168 pf 06  0.033 -1.257  1.258 3
0168 pf 07  0.771 -0.612  0.984 4
0168 pf 08 -0.466 -0.970  1.076 2
0168 pf 09 -0.001 -0.277  0.277 2
0168 pf 10 -0.646 -1.058  1.240 2
0192 em 00 -0.179 -0.748  0.769 2
0192 cf 00 -0.349 -0.640  0.730 2
0192 pf 01  0.298 -0.752  0.809 3
0192 pf 02 -1.103 -0.353  1.158 1
0192 pf 03 -0.283 -1.487  1.514 2
0192 pf 04 -0.216 -1.331  1.349 2
0192 pf 05 -0.842 -0.046  0.844 1
0192 pf 06  0.103 -0.989  0.994 3
0192 pf 07  1.014 -0.389  1.086 4
0192 pf 08 -0.413 -1.053  1.131 2
0192 pf 09 -0.003 -0.393  0.393 2
0192 pf 10 -0.213 -0.723  0.753 2
0216 em 00 -0.116 -0.733  0.742 2
0216 cf 00 -0.339 -0.720  0.796 2
0216 pf 01  0.368 -0.650  0.747 3
0216 pf 02 -1.157 -0.203  1.175 1
0216 pf 03 -0.137 -1.414  1.421 2
0216 pf 04 -0.172 -1.505  1.514 2
0216 pf 05 -0.920 -0.122  0.928 1
0216 pf 06  0.161 -0.847  0.862 3
0216 pf 07  0.949 -0.330  1.004 4
0216 pf 08 -0.080 -1.154  1.156 2
0216 pf 09 -0.014 -0.479  0.480 2
0216 pf 10  0.006 -0.572  0.572 3
0240 em 00 -0.113 -0.669  0.679 2
0240 cf 00 -0.430 -0.678  0.803 2
0240 pf 01  0.787 -0.044  0.788 4
0240 pf 02 -1.010 -0.315  1.058 1
0240 pf 03  0.148 -1.231  1.240 3
0240 pf 04 -0.268 -1.496  1.519 2
0240 pf 05 -1.222 -0.164  1.233 1
0240 pf 06  0.094 -0.918  0.922 3
0240 pf 07  0.817 -0.293  0.868 4
0240 pf 08  0.041 -0.971  0.972 3
0240 pf 09 -0.177 -0.543  0.572 2
0240 pf 10 -0.080 -0.643  0.648 2
0264 em 00 -0.062 -0.686  0.688 2
0264 cf 00 -0.457 -0.708  0.842 2
0264 pf 01  0.917  0.055  0.918 5
0264 pf 02 -0.936 -0.572  1.097 1
0264 pf 03  0.133 -1.286  1.293 3
0264 pf 04 -0.274 -1.464  1.489 2
0264 pf 05 -1.127 -0.367  1.185 1
0264 pf 06  0.135 -0.578  0.594 3
0264 pf 07  0.885 -0.270  0.925 4
0264 pf 08  0.029 -0.903  0.904 3
0264 pf 09  0.091 -0.761  0.766 3
0264 pf 10 -0.134 -0.650  0.664 2
0288 em 00  0.083 -0.699  0.704 3
0288 cf 00 -0.410 -0.730  0.837 2
0288 pf 01  0.811  0.300  0.865 5
0288 pf 02 -0.591 -0.757  0.961 2
0288 pf 03  0.153 -1.246  1.255 3
0288 pf 04 -0.133 -1.511  1.517 2
0288 pf 05 -0.996 -0.748  1.246 1
0288 pf 06  0.432 -0.378  0.574 4
0288 pf 07  0.922 -0.385  0.999 4
0288 pf 08  0.139 -1.076  1.084 3
0288 pf 09  0.504 -0.679  0.845 3
0288 pf 10  0.027 -0.470  0.471 3
0312 em 00  0.196 -0.662  0.690 3
0312 cf 00 -0.364 -0.822  0.899 2
0312 pf 01  0.657  0.452  0.797 5
0312 pf 02 -0.112 -0.866  0.873 2
0312 pf 03  0.141 -1.216  1.224 3
0312 pf 04  0.240 -1.394  1.414 3
0312 pf 05 -0.875 -0.927  1.275 2
0312 pf 06  1.022 -0.061  1.024 4
0312 pf 07  0.453 -0.655  0.796 3
0312 pf 08  0.136 -0.904  0.914 3
0312 pf 09  0.876 -0.554  1.037 4
0312 pf 10 -0.070 -0.361  0.368 2
0336 em 00  0.288 -0.636  0.698 3
0336 cf 00 -0.360 -1.044  1.104 2
0336 pf 01  0.682  0.454  0.819 5
0336 pf 02  0.319 -0.808  0.869 3
0336 pf 03  0.269 -1.124  1.156 3
0336 pf 04  0.370 -1.204  1.259 3
0336 pf 05 -0.811 -0.764  1.114 1
0336 pf 06  1.147  0.052  1.148 5
0336 pf 07  0.262 -0.634  0.686 3
0336 pf 08 -0.001 -0.909  0.909 2
0336 pf 09  1.342 -0.485  1.427 4
0336 pf 10 -0.102 -0.560  0.569 2
0360 em 00  0.358 -0.556  0.661 3
0360 cf 00 -0.335 -1.220  1.265 2
0360 pf 01  0.815  0.278  0.862 5
0360 pf 02  0.649 -0.818  1.044 3
0360 pf 03  0.227 -1.198  1.219 3
0360 pf 04  0.680 -1.044  1.246 3
0360 pf 05 -0.757 -0.411  0.861 1
0360 pf 06  1.351  0.328  1.390 5
0360 pf 07  0.083 -0.502  0.509 3
0360 pf 08  0.004 -0.544  0.544 3
0360 pf 09  1.449 -0.412  1.506 4
0360 pf 10 -0.280 -0.608  0.670 2
0384 em 00  0.476 -0.425  0.638 4
0384 cf 00  0.141 -1.230  1.238 3
0384 pf 01  1.314  0.378  1.368 5
0384 pf 02  0.872 -0.932  1.276 3
0384 pf 03  0.244 -0.746  0.785 3
0384 pf 04  0.837 -0.714  1.101 4
0384 pf 05 -0.859 -0.354  0.929 1
0384 pf 06  1.702  0.603  1.806 5
0384 pf 07 -0.108 -0.521  0.532 2
0384 pf 08 -0.133 -0.210  0.249 2
0384 pf 09  1.547 -0.160  1.556 4
0384 pf 10 -0.383 -0.835  0.919 2
0408 em 00  0.554 -0.322  0.641 4
0408 cf 00  0.615 -0.993  1.168 3
0408 pf 01  1.384  0.207  1.399 5
0408 pf 02  1.037 -1.153  1.550 3
0408 pf 03  0.149 -0.602  0.620 3
0408 pf 04  1.261 -0.352  1.309 4
0408 pf 05 -0.621 -0.262  0.674 1
0408 pf 06  1.944  0.673  2.057 5
0408 pf 07 -0.269 -0.643  0.697 2
0408 pf 08 -0.578  0.019  0.579 8
0408 pf 09  1.399  0.265  1.424 5
0408 pf 10 -0.308 -0.762  0.822 2
0432 em 00  0.649 -0.207  0.681 4
0432 cf 00  1.026 -0.727  1.258 4
0432 pf 01  1.508  0.362  1.551 5
0432 pf 02  1.103 -0.856  1.397 4
0432 pf 03  0.190 -0.552  0.584 3
0432 pf 04  1.353  0.016  1.353 5
0432 pf 05 -0.567 -0.528  0.774 1
0432 pf 06  1.903  0.724  2.036 5
0432 pf 07 -0.252 -0.685  0.730 2
0432 pf 08 -0.474  0.250  0.536 8
0432 pf 09  1.397  0.455  1.469 5
0432 pf 10 -0.137 -0.810  0.822 2
0456 em 00  0.708 -0.085  0.713 4
0456 cf 00  1.264 -0.491  1.356 4
0456 pf 01  1.705  0.677  1.835 5
0456 pf 02  1.117 -0.387  1.182 4
0456 pf 03  0.344 -0.635  0.723 3
0456 pf 04  1.489 -0.085  1.491 4
0456 pf 05 -0.841 -0.694  1.091 1
0456 pf 06  1.657  0.799  1.840 5
0456 pf 07 -0.137 -0.349  0.374 2
0456 pf 08 -0.209  0.464  0.509 7
0456 pf 09  1.194  0.501  1.295 5
0456 pf 10  0.102 -0.841  0.848 3
0480 em 00  0.698  0.022  0.698 5
0480 cf 00  1.350 -0.395  1.406 4
0480 pf 01  1.705  0.852  1.906 5
0480 pf 02  1.215 -0.054  1.216 4
0480 pf 03  0.351 -0.758  0.835 3
0480 pf 04  1.606 -0.037  1.606 4
0480 pf 05 -0.624 -0.592  0.861 1
0480 pf 06  1.237  1.126  1.673 5
0480 pf 07 -0.327 -0.271  0.424 1
0480 pf 08 -0.075  0.546  0.551 7
0480 pf 09  0.932  0.509  1.062 5
0480 pf 10  0.189 -0.823  0.844 3
0504 em 00  0.645  0.064  0.648 5
