ecmf prod rf 2011091600 20190916 11 046
0024 em 00  0.308 -0.321  0.445 3
0024 cf 00  0.271 -0.337  0.432 3
0024 pf 01  0.267 -0.325  0.420 3
0024 pf 02  0.178 -0.394  0.433 3
0024 pf 03  0.408 -0.275  0.492 4
0024 pf 04  0.283 -0.390  0.482 3
0024 pf 05  0.353 -0.239  0.426 4
0024 pf 06  0.396 -0.251  0.469 4
0024 pf 07  0.256 -0.328  0.416 3
0024 pf 08  0.207 -0.391  0.442 3
0024 pf 09  0.319 -0.296  0.435 4
0024 pf 10  0.267 -0.259  0.372 4
0048 em 00  0.480 -0.436  0.648 4
0048 cf 00  0.462 -0.505  0.685 3
0048 pf 01  0.233 -0.324  0.399 3
0048 pf 02  0.284 -0.525  0.597 3
0048 pf 03  0.654 -0.471  0.806 4
0048 pf 04  0.642 -0.382  0.747 4
0048 pf 05  0.720 -0.217  0.752 4
0048 pf 06  0.516 -0.390  0.647 4
0048 pf 07  0.384 -0.391  0.548 3
0048 pf 08  0.446 -0.559  0.715 3
0048 pf 09  0.497 -0.475  0.687 4
0048 pf 10  0.276 -0.512  0.582 3
0072 em 00  0.601 -0.579  0.835 4
0072 cf 00  0.597 -0.660  0.890 3
0072 pf 01  0.197 -0.406  0.451 3
0072 pf 02  0.342 -0.704  0.783 3
0072 pf 03  0.967 -0.618  1.148 4
0072 pf 04  0.801 -0.581  0.989 4
0072 pf 05  1.004 -0.396  1.080 4
0072 pf 06  0.405 -0.435  0.595 3
0072 pf 07  0.510 -0.498  0.713 4
0072 pf 08  0.698 -0.751  1.025 3
0072 pf 09  0.607 -0.603  0.855 4
0072 pf 10  0.346 -0.684  0.767 3
0096 em 00  0.694 -0.340  0.773 4
0096 cf 00  0.744 -0.461  0.875 4
0096 pf 01  0.127 -0.333  0.356 3
0096 pf 02  0.363 -0.335  0.494 4
0096 pf 03  1.215 -0.272  1.245 4
0096 pf 04  0.930 -0.372  1.001 4
0096 pf 05  1.041 -0.292  1.081 4
0096 pf 06  0.471 -0.170  0.500 4
0096 pf 07  0.820 -0.148  0.833 4
0096 pf 08  0.777 -0.465  0.906 4
0096 pf 09  0.671 -0.448  0.806 4
0096 pf 10  0.376 -0.451  0.587 3
0120 em 00  0.796 -0.171  0.814 4
0120 cf 00  0.854 -0.337  0.918 4
0120 pf 01  0.288 -0.401  0.493 3
0120 pf 02  0.399 -0.130  0.420 4
0120 pf 03  1.361  0.011  1.361 5
0120 pf 04  1.151 -0.186  1.166 4
0120 pf 05  1.209 -0.192  1.224 4
0120 pf 06  0.391  0.260  0.470 5
0120 pf 07  0.789 -0.067  0.792 4
0120 pf 08  0.887 -0.329  0.946 4
0120 pf 09  0.756 -0.237  0.793 4
0120 pf 10  0.609 -0.295  0.676 4
0144 em 00  0.663 -0.003  0.663 4
0144 cf 00  0.717 -0.164  0.735 4
0144 pf 01  0.311 -0.323  0.448 3
0144 pf 02  0.179  0.185  0.258 6
0144 pf 03  1.103  0.276  1.137 5
0144 pf 04  1.033 -0.072  1.036 4
0144 pf 05  1.027 -0.081  1.030 4
0144 pf 06  0.205  0.453  0.497 6
0144 pf 07  0.525  0.145  0.545 5
0144 pf 08  0.832  0.003  0.832 5
0144 pf 09  0.695 -0.233  0.733 4
0144 pf 10  0.663 -0.242  0.706 4
0168 em 00  0.619  0.239  0.664 5
0168 cf 00  0.744  0.030  0.744 5
0168 pf 01  0.145  0.039  0.150 5
0168 pf 02  0.244  0.401  0.469 6
0168 pf 03  0.867  0.575  1.041 5
0168 pf 04  1.100  0.035  1.101 5
0168 pf 05  1.113  0.116  1.119 5
0168 pf 06 -0.112  0.688  0.697 7
0168 pf 07  0.525  0.432  0.680 5
0168 pf 08  0.762  0.106  0.769 5
0168 pf 09  0.817  0.089  0.822 5
0168 pf 10  0.632  0.076  0.637 5
0192 em 00  0.665  0.261  0.714 5
0192 cf 00  0.773  0.008  0.773 5
0192 pf 01  0.283  0.017  0.284 5
0192 pf 02  0.321  0.412  0.523 6
0192 pf 03  0.988  0.430  1.077 5
0192 pf 04  1.178  0.061  1.179 5
0192 pf 05  1.228  0.277  1.258 5
0192 pf 06 -0.158  0.448  0.475 7
0192 pf 07  0.441  0.638  0.775 6
0192 pf 08  0.970  0.199  0.990 5
0192 pf 09  0.533  0.078  0.538 5
0192 pf 10  0.809  0.269  0.853 5
0216 em 00  0.556  0.170  0.582 5
0216 cf 00  0.878  0.055  0.879 5
0216 pf 01  0.195 -0.262  0.326 3
0216 pf 02  0.167  0.268  0.315 6
0216 pf 03  0.835  0.356  0.908 5
0216 pf 04  1.002  0.068  1.005 5
0216 pf 05  1.360  0.342  1.402 5
0216 pf 06 -0.670  0.314  0.740 8
0216 pf 07  0.107  0.569  0.579 6
0216 pf 08  1.165  0.060  1.167 5
0216 pf 09  0.439 -0.114  0.453 4
0216 pf 10  0.714  0.203  0.742 5
0240 em 00  0.430  0.288  0.517 5
0240 cf 00  0.960  0.214  0.983 5
0240 pf 01  0.140 -0.190  0.236 3
0240 pf 02  0.038  0.131  0.136 6
0240 pf 03  0.667  0.462  0.811 5
0240 pf 04  0.744  0.406  0.847 5
0240 pf 05  1.307  0.710  1.487 5
0240 pf 06 -1.005  0.085  1.008 8
0240 pf 07 -0.092  0.851  0.856 7
0240 pf 08  1.162  0.174  1.175 5
0240 pf 09  0.216  0.003  0.216 5
0240 pf 10  0.699  0.310  0.765 5
0264 em 00  0.346  0.499  0.607 6
0264 cf 00  0.893  0.312  0.946 5
0264 pf 01  0.011 -0.302  0.302 3
0264 pf 02  0.210  0.430  0.479 6
0264 pf 03  0.512  0.780  0.933 6
0264 pf 04  0.670  0.730  0.991 6
0264 pf 05  1.441  1.193  1.871 5
0264 pf 06 -1.117 -0.008  1.117 1
0264 pf 07 -0.228  0.830  0.860 7
0264 pf 08  0.958  0.672  1.171 5
0264 pf 09 -0.018  0.082  0.084 7
0264 pf 10  0.582  0.764  0.960 6
0288 em 00  0.372  0.705  0.797 6
0288 cf 00  0.656  0.482  0.815 5
0288 pf 01  0.199 -0.218  0.295 3
0288 pf 02  0.358  0.960  1.024 6
0288 pf 03  0.440  1.019  1.110 6
0288 pf 04  0.883  0.864  1.236 5
0288 pf 05  1.348  1.343  1.903 5
0288 pf 06 -1.019  0.060  1.020 8
0288 pf 07 -0.094  1.021  1.025 7
0288 pf 08  0.913  0.791  1.208 5
0288 pf 09  0.223  0.353  0.418 6
0288 pf 10  0.269  1.095  1.127 6
0312 em 00  0.325  0.892  0.949 6
0312 cf 00  0.419  0.711  0.825 6
0312 pf 01  0.079 -0.085  0.116 3
0312 pf 02  0.528  1.221  1.330 6
0312 pf 03  0.340  1.241  1.286 6
0312 pf 04  0.917  1.106  1.436 6
0312 pf 05  1.297  1.566  2.033 6
0312 pf 06 -1.104  0.016  1.105 8
0312 pf 07 -0.201  1.106  1.124 7
0312 pf 08  0.851  0.991  1.306 6
0312 pf 09  0.255  0.652  0.700 6
0312 pf 10  0.231  1.294  1.315 6
0336 em 00  0.269  1.074  1.107 6
0336 cf 00  0.352  0.815  0.888 6
0336 pf 01  0.066  0.267  0.275 6
0336 pf 02  0.587  1.315  1.440 6
0336 pf 03  0.108  1.599  1.602 6
0336 pf 04  0.782  0.978  1.252 6
0336 pf 05  1.273  1.731  2.148 6
0336 pf 06 -0.799  0.220  0.829 8
0336 pf 07 -0.272  1.177  1.208 7
0336 pf 08  0.363  1.219  1.272 6
0336 pf 09  0.458  0.875  0.987 6
0336 pf 10  0.070  1.585  1.587 6
0360 em 00  0.188  1.223  1.237 6
0360 cf 00  0.267  0.792  0.836 6
0360 pf 01  0.048  0.430  0.433 6
0360 pf 02  0.399  1.658  1.706 6
0360 pf 03 -0.043  1.906  1.906 7
0360 pf 04  0.967  1.055  1.431 6
0360 pf 05  0.866  1.858  2.050 6
0360 pf 06 -0.808  0.466  0.933 8
0360 pf 07 -0.310  1.296  1.333 7
0360 pf 08  0.119  0.887  0.895 6
0360 pf 09  0.712  1.281  1.465 6
0360 pf 10 -0.152  1.752  1.759 7
0384 em 00  0.057  1.185  1.187 6
0384 cf 00 -0.213  0.798  0.826 7
0384 pf 01 -0.135  0.602  0.617 7
0384 pf 02  0.344  1.697  1.732 6
0384 pf 03 -0.188  1.798  1.808 7
0384 pf 04  1.054  0.966  1.429 5
0384 pf 05  0.456  1.940  1.993 6
0384 pf 06 -0.758  0.562  0.944 8
0384 pf 07 -0.038  1.354  1.354 7
0384 pf 08 -0.033  0.676  0.677 7
0384 pf 09  0.633  1.149  1.312 6
0384 pf 10 -0.478  1.424  1.502 7
0408 em 00 -0.115  1.061  1.067 7
0408 cf 00 -0.612  0.786  0.996 7
0408 pf 01 -0.114  0.709  0.719 7
0408 pf 02  0.352  1.698  1.734 6
0408 pf 03 -0.262  1.705  1.725 7
0408 pf 04  0.456  0.536  0.704 6
0408 pf 05 -0.014  1.578  1.578 7
0408 pf 06 -0.914  0.398  0.997 8
0408 pf 07  0.027  1.332  1.332 6
0408 pf 08 -0.008  0.488  0.489 7
0408 pf 09  0.441  1.176  1.257 6
0408 pf 10 -0.618  1.190  1.341 7
0432 em 00 -0.310  0.883  0.936 7
0432 cf 00 -0.895  0.842  1.228 8
0432 pf 01 -0.051  0.785  0.787 7
0432 pf 02  0.437  1.793  1.846 6
0432 pf 03 -0.339  1.276  1.320 7
0432 pf 04 -0.087  0.235  0.251 7
0432 pf 05 -0.682  1.032  1.237 7
0432 pf 06 -1.198  0.488  1.294 8
0432 pf 07 -0.071  1.189  1.191 7
0432 pf 08 -0.105  0.193  0.219 7
0432 pf 09  0.303  0.949  0.996 6
0432 pf 10 -0.697  0.874  1.118 7
0456 em 00 -0.455  0.778  0.902 7
0456 cf 00 -0.821  0.921  1.234 7
0456 pf 01  0.088  1.078  1.082 6
0456 pf 02  0.289  1.452  1.480 6
0456 pf 03 -0.403  0.819  0.913 7
0456 pf 04 -0.378  0.212  0.433 8
0456 pf 05 -1.332  0.568  1.448 8
0456 pf 06 -1.477  0.642  1.611 8
0456 pf 07 -0.156  1.272  1.281 7
0456 pf 08 -0.277  0.058  0.283 8
0456 pf 09  0.259  0.924  0.959 6
0456 pf 10 -0.778  0.562  0.960 8
0480 em 00 -0.671  0.684  0.958 7
0480 cf 00 -0.903  0.959  1.317 7
0480 pf 01  0.180  1.262  1.275 6
0480 pf 02  0.224  1.534  1.551 6
0480 pf 03 -0.779  0.303  0.836 8
0480 pf 04 -0.736  0.143  0.750 8
0480 pf 05 -1.799  0.393  1.842 8
0480 pf 06 -1.800  0.702  1.932 8
0480 pf 07 -0.363  1.352  1.400 7
0480 pf 08 -0.329  0.009  0.329 8
0480 pf 09 -0.097  0.544  0.553 7
0480 pf 10 -0.926  0.276  0.966 8
0504 em 00 -0.873  0.605  1.062 8
0504 cf 00 -0.958  0.855  1.284 8
0504 pf 01 -0.048  1.149  1.150 7
0504 pf 02 -0.042  1.508  1.509 7
0504 pf 03 -1.090  0.219  1.112 8
0504 pf 04 -0.782  0.203  0.808 8
0504 pf 05 -2.387  0.283  2.404 8
0504 pf 06 -2.112  0.373  2.145 8
0504 pf 07 -0.633  1.352  1.493 7
0504 pf 08 -0.098 -0.063  0.117 1
0504 pf 09 -0.434  0.570  0.717 7
0504 pf 10 -0.918  0.154  0.930 8
0528 em 00 -0.995  0.563  1.144 8
0528 cf 00 -0.914  0.926  1.302 7
0528 pf 01 -0.282  0.826  0.873 7
0528 pf 02 -0.186  1.623  1.634 7
