ecmf prod rf 2012091900 20190919 11 046
0024 em 00  0.996  0.561  1.144 5
0024 cf 00  0.957  0.538  1.098 5
0024 pf 01  1.062  0.476  1.164 5
0024 pf 02  0.999  0.639  1.186 5
0024 pf 03  0.990  0.513  1.115 5
0024 pf 04  1.041  0.337  1.094 5
0024 pf 05  1.084  0.554  1.218 5
0024 pf 06  0.975  0.684  1.191 5
0024 pf 07  0.987  0.630  1.170 5
0024 pf 08  1.013  0.422  1.098 5
0024 pf 09  0.891  0.563  1.054 5
0024 pf 10  0.897  0.707  1.142 5
0048 em 00  0.784  0.572  0.971 5
0048 cf 00  0.752  0.477  0.890 5
0048 pf 01  0.923  0.699  1.158 5
0048 pf 02  0.785  0.717  1.063 5
0048 pf 03  0.835  0.414  0.932 5
0048 pf 04  0.965  0.329  1.019 5
0048 pf 05  0.874  0.507  1.010 5
0048 pf 06  0.541  0.815  0.979 6
0048 pf 07  0.865  0.592  1.048 5
0048 pf 08  0.870  0.454  0.981 5
0048 pf 09  0.701  0.445  0.831 5
0048 pf 10  0.474  0.737  0.876 6
0072 em 00  0.540  0.631  0.830 6
0072 cf 00  0.520  0.492  0.716 5
0072 pf 01  0.651  0.670  0.934 6
0072 pf 02  0.514  0.773  0.928 6
0072 pf 03  0.575  0.631  0.854 6
0072 pf 04  0.785  0.435  0.897 5
0072 pf 05  0.397  0.623  0.739 6
0072 pf 06  0.306  0.802  0.859 6
0072 pf 07  0.757  0.581  0.954 5
0072 pf 08  0.680  0.655  0.944 5
0072 pf 09  0.588  0.495  0.769 5
0072 pf 10  0.132  0.669  0.682 6
0096 em 00  0.425  0.652  0.779 6
0096 cf 00  0.414  0.481  0.635 6
0096 pf 01  0.718  0.553  0.907 5
0096 pf 02  0.463  0.918  1.028 6
0096 pf 03  0.549  0.718  0.904 6
0096 pf 04  0.638  0.624  0.892 5
0096 pf 05  0.264  0.535  0.596 6
0096 pf 06  0.222  0.588  0.629 6
0096 pf 07  0.447  0.527  0.691 6
0096 pf 08  0.568  0.836  1.011 6
0096 pf 09  0.516  0.530  0.740 6
0096 pf 10 -0.146  0.767  0.780 7
0120 em 00  0.527  0.728  0.899 6
0120 cf 00  0.534  0.584  0.791 6
0120 pf 01  0.829  0.708  1.090 5
0120 pf 02  0.620  1.143  1.300 6
0120 pf 03  0.929  0.912  1.302 5
0120 pf 04  0.670  0.716  0.980 6
0120 pf 05  0.373  0.446  0.581 6
0120 pf 06  0.307  0.639  0.709 6
0120 pf 07  0.329  0.576  0.664 6
0120 pf 08  0.651  0.848  1.070 6
0120 pf 09  0.713  0.554  0.903 5
0120 pf 10 -0.183  0.796  0.817 7
0144 em 00  0.584  0.718  0.925 6
0144 cf 00  0.507  0.564  0.758 6
0144 pf 01  0.877  0.710  1.128 5
0144 pf 02  0.638  1.194  1.354 6
0144 pf 03  1.047  0.977  1.432 5
0144 pf 04  0.722  0.664  0.981 5
0144 pf 05  0.440  0.346  0.560 5
0144 pf 06  0.429  0.412  0.595 5
0144 pf 07  0.407  0.662  0.777 6
0144 pf 08  0.579  0.990  1.147 6
0144 pf 09  1.038  0.549  1.175 5
0144 pf 10 -0.295  0.751  0.807 7
0168 em 00  0.493  0.997  1.112 6
0168 cf 00  0.410  0.759  0.863 6
0168 pf 01  0.634  0.818  1.035 6
0168 pf 02  0.550  1.450  1.550 6
0168 pf 03  0.923  1.278  1.576 6
0168 pf 04  0.773  0.892  1.180 6
0168 pf 05  0.431  0.672  0.798 6
0168 pf 06  0.402  0.614  0.734 6
0168 pf 07  0.266  0.947  0.984 6
0168 pf 08  0.349  1.169  1.220 6
0168 pf 09  1.238  1.124  1.672 5
0168 pf 10 -0.543  1.162  1.283 7
0192 em 00  0.248  1.262  1.286 6
0192 cf 00  0.097  1.033  1.037 6
0192 pf 01  0.459  1.094  1.186 6
0192 pf 02  0.280  1.765  1.787 6
0192 pf 03  0.908  1.476  1.733 6
0192 pf 04  0.554  1.099  1.231 6
0192 pf 05  0.309  1.112  1.154 6
0192 pf 06  0.237  0.743  0.780 6
0192 pf 07 -0.108  1.031  1.036 7
0192 pf 08  0.054  1.616  1.617 6
0192 pf 09  0.933  1.427  1.705 6
0192 pf 10 -0.971  1.377  1.685 7
