ecmf prod rf 2010091900 20190919 11 046
0024 em 00 -0.720 -0.435  0.841 1
0024 cf 00 -0.784 -0.427  0.892 1
0024 pf 01 -0.722 -0.406  0.829 1
0024 pf 02 -0.680 -0.429  0.804 1
0024 pf 03 -0.744 -0.465  0.877 1
0024 pf 04 -0.669 -0.329  0.746 1
0024 pf 05 -0.530 -0.288  0.604 1
0024 pf 06 -0.751 -0.517  0.912 1
0024 pf 07 -0.730 -0.498  0.883 1
0024 pf 08 -0.633 -0.332  0.715 1
0024 pf 09 -0.709 -0.432  0.830 1
0024 pf 10 -0.842 -0.504  0.981 1
0048 em 00 -0.620 -0.424  0.752 1
0048 cf 00 -0.675 -0.476  0.826 1
0048 pf 01 -0.609 -0.489  0.782 1
0048 pf 02 -0.589 -0.302  0.662 1
0048 pf 03 -0.655 -0.405  0.770 1
0048 pf 04 -0.714 -0.390  0.814 1
0048 pf 05 -0.378 -0.227  0.441 1
0048 pf 06 -0.685 -0.325  0.758 1
0048 pf 07 -0.615 -0.438  0.755 1
0048 pf 08 -0.608 -0.364  0.709 1
0048 pf 09 -0.539 -0.488  0.727 1
0048 pf 10 -0.612 -0.591  0.851 1
0072 em 00 -0.510 -0.370  0.630 1
0072 cf 00 -0.644 -0.453  0.787 1
0072 pf 01 -0.581 -0.488  0.758 1
0072 pf 02 -0.464 -0.308  0.557 1
0072 pf 03 -0.787 -0.560  0.966 1
0072 pf 04 -0.686 -0.245  0.729 1
0072 pf 05 -0.250 -0.130  0.282 1
0072 pf 06 -0.489 -0.103  0.499 1
0072 pf 07 -0.787 -0.426  0.895 1
0072 pf 08 -0.210 -0.198  0.289 1
0072 pf 09 -0.176 -0.444  0.478 2
0072 pf 10 -0.395 -0.506  0.642 2
0096 em 00 -0.295 -0.088  0.308 1
0096 cf 00 -0.504 -0.241  0.559 1
0096 pf 01 -0.308 -0.421  0.521 2
0096 pf 02 -0.391  0.062  0.395 8
0096 pf 03 -0.531 -0.289  0.604 1
0096 pf 04 -0.630  0.177  0.655 8
0096 pf 05 -0.084  0.147  0.169 7
0096 pf 06 -0.284  0.280  0.399 8
0096 pf 07 -0.627 -0.242  0.672 1
0096 pf 08  0.104  0.169  0.198 6
0096 pf 09  0.140 -0.270  0.305 3
0096 pf 10 -0.026 -0.163  0.165 2
0120 em 00 -0.128 -0.024  0.130 1
0120 cf 00 -0.400 -0.185  0.440 1
0120 pf 01  0.098 -0.117  0.153 3
0120 pf 02 -0.357  0.023  0.358 8
0120 pf 03 -0.075 -0.377  0.384 2
0120 pf 04 -0.579  0.193  0.610 8
0120 pf 05 -0.059  0.265  0.272 7
0120 pf 06 -0.235  0.242  0.338 7
0120 pf 07 -0.448 -0.240  0.509 1
0120 pf 08  0.179  0.272  0.325 6
0120 pf 09  0.338 -0.158  0.373 4
0120 pf 10  0.186  0.010  0.187 5
0144 em 00  0.033  0.062  0.071 6
0144 cf 00 -0.370 -0.071  0.377 1
0144 pf 01  0.359  0.001  0.359 5
0144 pf 02 -0.343  0.008  0.343 8
0144 pf 03  0.183 -0.373  0.415 3
0144 pf 04 -0.464  0.010  0.464 8
0144 pf 05 -0.124  0.327  0.349 7
0144 pf 06  0.080  0.227  0.241 6
0144 pf 07 -0.367 -0.085  0.376 1
0144 pf 08  0.174  0.306  0.352 6
0144 pf 09  0.597  0.077  0.602 5
0144 pf 10  0.647  0.433  0.778 5
0168 em 00  0.200  0.275  0.340 6
0168 cf 00 -0.160  0.163  0.228 7
0168 pf 01  0.324  0.237  0.402 5
0168 pf 02 -0.178  0.231  0.291 7
0168 pf 03  0.413 -0.096  0.424 4
