ecmf prod rf 2011090900 20190909 11 046
0024 em 00 -0.556 -0.877  1.038 2
0024 cf 00 -0.572 -0.829  1.007 2
0024 pf 01 -0.441 -0.849  0.957 2
0024 pf 02 -0.607 -0.800  1.004 2
0024 pf 03 -0.599 -0.877  1.062 2
0024 pf 04 -0.606 -0.727  0.947 2
0024 pf 05 -0.424 -0.913  1.007 2
0024 pf 06 -0.580 -0.882  1.055 2
0024 pf 07 -0.600 -0.921  1.099 2
0024 pf 08 -0.555 -0.896  1.054 2
0024 pf 09 -0.590 -0.835  1.022 2
0024 pf 10 -0.578 -0.836  1.016 2
0048 em 00 -0.617 -0.817  1.024 2
0048 cf 00 -0.608 -0.804  1.008 2
0048 pf 01 -0.466 -0.794  0.921 2
0048 pf 02 -0.929 -0.902  1.295 1
0048 pf 03 -0.720 -0.928  1.174 2
0048 pf 04 -0.919 -0.671  1.138 1
0048 pf 05 -0.335 -0.619  0.704 2
0048 pf 06 -0.638 -0.743  0.979 2
0048 pf 07 -0.598 -0.812  1.009 2
0048 pf 08 -0.630 -0.907  1.104 2
0048 pf 09 -0.603 -0.730  0.947 2
0048 pf 10 -0.419 -0.826  0.926 2
0072 em 00 -0.439 -0.690  0.818 2
0072 cf 00 -0.488 -0.701  0.854 2
0072 pf 01 -0.301 -0.477  0.564 2
0072 pf 02 -0.749 -0.980  1.233 2
0072 pf 03 -0.521 -0.874  1.018 2
0072 pf 04 -0.704 -0.512  0.870 1
0072 pf 05 -0.293 -0.353  0.459 2
0072 pf 06 -0.568 -0.584  0.815 2
0072 pf 07 -0.431 -0.861  0.963 2
0072 pf 08 -0.427 -0.872  0.971 2
0072 pf 09 -0.357 -0.735  0.817 2
0072 pf 10 -0.118 -0.448  0.463 2
0096 em 00 -0.505 -0.617  0.798 2
0096 cf 00 -0.529 -0.616  0.812 2
0096 pf 01 -0.665 -0.407  0.780 1
0096 pf 02 -0.583 -0.978  1.139 2
0096 pf 03 -0.523 -0.988  1.118 2
0096 pf 04 -0.904 -0.524  1.045 1
0096 pf 05 -0.139 -0.457  0.478 2
0096 pf 06 -0.931 -0.387  1.008 1
0096 pf 07 -0.448 -0.774  0.894 2
0096 pf 08 -0.450 -0.864  0.974 2
0096 pf 09 -0.282 -0.523  0.594 2
0096 pf 10 -0.228 -0.150  0.272 1
0120 em 00 -0.513 -0.549  0.751 2
0120 cf 00 -0.528 -0.485  0.717 1
0120 pf 01 -0.634 -0.475  0.792 1
0120 pf 02 -0.527 -0.859  1.008 2
0120 pf 03 -0.336 -1.060  1.112 2
0120 pf 04 -0.979 -0.622  1.159 1
0120 pf 05 -0.059 -0.520  0.523 2
0120 pf 06 -1.252 -0.305  1.289 1
0120 pf 07 -0.311 -0.579  0.657 2
0120 pf 08 -0.541 -0.535  0.761 1
0120 pf 09 -0.166 -0.451  0.481 2
0120 pf 10 -0.443 -0.020  0.444 1
