ecmf prod rf 2013091200 20190912 11 046
0024 em 00 -0.178 -0.022  0.179 1
0024 cf 00 -0.193 -0.024  0.194 1
0024 pf 01 -0.154 -0.151  0.216 1
0024 pf 02 -0.207 -0.044  0.212 1
0024 pf 03 -0.081  0.092  0.122 7
0024 pf 04 -0.114  0.073  0.135 8
0024 pf 05 -0.217 -0.098  0.239 1
0024 pf 06 -0.085 -0.024  0.089 1
0024 pf 07 -0.285 -0.026  0.286 1
0024 pf 08 -0.199  0.059  0.207 8
0024 pf 09 -0.254 -0.083  0.267 1
0024 pf 10 -0.090 -0.001  0.090 1
0048 em 00  0.214  0.113  0.241 5
0048 cf 00  0.196  0.034  0.199 5
0048 pf 01  0.240 -0.002  0.240 4
0048 pf 02  0.423  0.073  0.429 5
0048 pf 03  0.150  0.140  0.205 5
0048 pf 04  0.224  0.303  0.376 6
0048 pf 05  0.174 -0.102  0.201 4
0048 pf 06  0.221  0.107  0.245 5
0048 pf 07  0.046  0.098  0.108 6
0048 pf 08  0.233  0.298  0.378 6
0048 pf 09  0.190  0.141  0.236 5
0048 pf 10  0.319  0.158  0.356 5
0072 em 00  0.625  0.396  0.740 5
0072 cf 00  0.709  0.289  0.765 5
0072 pf 01  0.563  0.262  0.621 5
0072 pf 02  1.067  0.308  1.111 5
0072 pf 03  0.367  0.297  0.472 5
0072 pf 04  0.606  0.698  0.925 6
0072 pf 05  0.717  0.083  0.722 5
0072 pf 06  0.570  0.398  0.695 5
0072 pf 07  0.361  0.356  0.507 5
0072 pf 08  0.550  0.590  0.806 6
0072 pf 09  0.662  0.506  0.833 5
0072 pf 10  0.735  0.546  0.916 5
0096 em 00  0.670  0.504  0.839 5
0096 cf 00  0.664  0.395  0.772 5
0096 pf 01  0.536  0.285  0.607 5
0096 pf 02  1.464  0.583  1.576 5
0096 pf 03  0.296  0.282  0.409 5
0096 pf 04  0.577  0.883  1.054 6
0096 pf 05  0.752  0.260  0.795 5
0096 pf 06  0.652  0.326  0.729 5
0096 pf 07  0.188  0.544  0.575 6
0096 pf 08  0.727  0.612  0.950 5
0096 pf 09  0.630  0.591  0.863 5
0096 pf 10  0.916  0.734  1.173 5
0120 em 00  0.677  0.576  0.889 5
0120 cf 00  0.580  0.367  0.687 5
0120 pf 01  0.637  0.091  0.643 5
0120 pf 02  1.545  0.759  1.722 5
0120 pf 03  0.351  0.231  0.420 5
0120 pf 04  0.563  1.236  1.359 6
0120 pf 05  0.966  0.400  1.046 5
0120 pf 06  0.490  0.359  0.607 5
0120 pf 07  0.063  1.005  1.007 6
0120 pf 08  0.726  0.617  0.953 5
0120 pf 09  0.787  0.456  0.909 5
0120 pf 10  0.775  0.756  1.083 5
0144 em 00  0.781  0.658  1.022 5
0144 cf 00  0.679  0.446  0.812 5
0144 pf 01  0.806  0.172  0.824 5
0144 pf 02  1.682  0.809  1.867 5
0144 pf 03  0.330  0.295  0.443 5
0144 pf 04  0.525  1.323  1.423 6
0144 pf 05  1.036  0.658  1.227 5
0144 pf 06  0.555  0.355  0.659 5
0144 pf 07 -0.074  1.024  1.027 7
0144 pf 08  0.858  0.640  1.070 5
0144 pf 09  1.162  0.728  1.371 5
0144 pf 10  1.044  0.720  1.268 5
0168 em 00  0.774  0.801  1.114 6
0168 cf 00  0.815  0.651  1.043 5
0168 pf 01  0.805  0.105  0.812 5
0168 pf 02  1.538  1.014  1.842 5
0168 pf 03  0.208  0.345  0.403 6
0168 pf 04  0.517  1.565  1.648 6
0168 pf 05  0.910  0.842  1.240 5
0168 pf 06  0.530  0.550  0.763 6
0168 pf 07 -0.218  1.096  1.117 7
0168 pf 08  0.815  0.877  1.197 6
0168 pf 09  1.370  0.723  1.549 5
0168 pf 10  1.211  0.974  1.554 5
0192 em 00  0.773  0.893  1.181 6
0192 cf 00  0.860  0.760  1.148 5
0192 pf 01  0.975  0.074  0.978 5
0192 pf 02  1.587  0.910  1.830 5
0192 pf 03  0.120  0.195  0.228 6
0192 pf 04  0.373  1.741  1.780 6
0192 pf 05  0.662  0.912  1.127 6
0192 pf 06  0.378  0.709  0.803 6
0192 pf 07 -0.492  1.227  1.322 7
0192 pf 08  0.947  1.012  1.386 6
0192 pf 09  1.668  1.072  1.982 5
0192 pf 10  1.390  1.122  1.787 5
0216 em 00  0.808  0.865  1.184 6
0216 cf 00  0.750  0.785  1.085 6
