ecmf prod rf 2003091900 20190919 11 046
0024 em 00  0.444  0.580  0.730 6
0024 cf 00  0.419  0.570  0.707 6
0024 pf 01  0.527  0.719  0.892 6
0024 pf 02  0.313  0.539  0.623 6
0024 pf 03  0.343  0.350  0.491 6
0024 pf 04  0.499  0.685  0.847 6
0024 pf 05  0.512  0.590  0.781 6
0024 pf 06  0.429  0.696  0.818 6
0024 pf 07  0.580  0.554  0.802 5
0024 pf 08  0.402  0.678  0.789 6
0024 pf 09  0.484  0.592  0.764 6
0024 pf 10  0.421  0.490  0.646 6
0048 em 00  0.115  0.770  0.779 6
0048 cf 00  0.138  0.684  0.697 6
0048 pf 01  0.208  0.806  0.833 6
0048 pf 02 -0.057  1.005  1.006 7
0048 pf 03  0.084  0.592  0.598 6
0048 pf 04  0.202  0.734  0.762 6
0048 pf 05  0.097  0.876  0.881 6
0048 pf 06  0.051  1.024  1.026 6
0048 pf 07  0.228  0.682  0.719 6
0048 pf 08 -0.044  0.728  0.729 7
0048 pf 09  0.392  0.793  0.884 6
0048 pf 10  0.050  0.640  0.642 6
0072 em 00 -0.389  0.962  1.038 7
0072 cf 00 -0.364  0.916  0.985 7
0072 pf 01 -0.150  0.865  0.878 7
0072 pf 02 -0.630  1.188  1.344 7
0072 pf 03 -0.406  0.832  0.926 7
0072 pf 04 -0.273  0.827  0.871 7
0072 pf 05 -0.501  1.064  1.176 7
0072 pf 06 -0.577  1.179  1.313 7
0072 pf 07 -0.352  0.831  0.902 7
0072 pf 08 -0.420  0.887  0.981 7
0072 pf 09 -0.019  1.048  1.049 7
0072 pf 10 -0.461  1.044  1.141 7
0096 em 00 -0.615  0.966  1.145 7
0096 cf 00 -0.531  0.772  0.937 7
0096 pf 01 -0.342  0.911  0.973 7
0096 pf 02 -0.745  0.977  1.228 7
0096 pf 03 -0.822  1.088  1.364 7
0096 pf 04 -0.393  0.765  0.860 7
0096 pf 05 -0.596  1.130  1.278 7
0096 pf 06 -1.013  1.156  1.537 7
0096 pf 07 -0.576  0.952  1.113 7
0096 pf 08 -0.712  0.902  1.149 7
0096 pf 09 -0.126  1.052  1.059 7
0096 pf 10 -0.789  1.002  1.275 7
0120 em 00 -0.644  0.828  1.049 7
0120 cf 00 -0.465  0.606  0.764 7
0120 pf 01 -0.594  0.888  1.068 7
0120 pf 02 -0.611  0.819  1.022 7
0120 pf 03 -0.982  0.906  1.336 8
0120 pf 04 -0.288  0.747  0.800 7
0120 pf 05 -0.476  0.967  1.078 7
0120 pf 06 -1.040  0.914  1.384 8
0120 pf 07 -0.624  0.763  0.986 7
0120 pf 08 -0.842  0.648  1.063 8
0120 pf 09  0.020  1.150  1.150 6
0120 pf 10 -1.105  0.795  1.361 8
0144 em 00 -0.644  0.559  0.853 8
0144 cf 00 -0.311  0.397  0.504 7
0144 pf 01 -1.024  0.779  1.286 8
0144 pf 02 -0.262  0.419  0.494 7
0144 pf 03 -1.093  0.676  1.285 8
0144 pf 04 -0.166  0.485  0.513 7
0144 pf 05 -0.365  0.829  0.906 7
0144 pf 06 -1.347  0.689  1.513 8
0144 pf 07 -0.697  0.259  0.744 8
0144 pf 08 -0.679  0.225  0.715 8
0144 pf 09  0.095  0.926  0.931 6
0144 pf 10 -1.194  0.593  1.333 8
0168 em 00 -0.461  0.260  0.529 8
0168 cf 00 -0.081  0.170  0.188 7
0168 pf 01 -0.928  0.581  1.095 8
0168 pf 02  0.196  0.104  0.222 5
0168 pf 03 -0.937  0.368  1.007 8
0168 pf 04  0.122  0.287  0.311 6
0168 pf 05 -0.149  0.722  0.737 7
0168 pf 06 -1.378  0.380  1.430 8
0168 pf 07 -0.693 -0.381  0.791 1
0168 pf 08 -0.469 -0.213  0.515 1
0168 pf 09  0.290  0.495  0.574 6
0168 pf 10 -1.015  0.492  1.128 8
0192 em 00 -0.384  0.047  0.387 8
0192 cf 00  0.132 -0.006  0.133 4
0192 pf 01 -1.105  0.519  1.221 8
0192 pf 02  0.292 -0.265  0.394 4
0192 pf 03 -0.723  0.206  0.751 8
0192 pf 04  0.249  0.154  0.293 5
0192 pf 05 -0.148  0.751  0.765 7
0192 pf 06 -1.398  0.178  1.410 8
0192 pf 07 -0.573 -1.002  1.154 2
0192 pf 08 -0.394 -0.471  0.614 2
0192 pf 09  0.228  0.289  0.368 6
0192 pf 10 -0.761  0.312  0.822 8
0216 em 00 -0.344 -0.177  0.387 1
0216 cf 00  0.169 -0.146  0.223 4
0216 pf 01 -1.019  0.524  1.146 8
0216 pf 02  0.300 -0.918  0.966 3
0216 pf 03 -0.546 -0.071  0.551 1
0216 pf 04  0.151  0.043  0.157 5
0216 pf 05 -0.008  0.533  0.533 7
0216 pf 06 -1.356 -0.172  1.367 1
0216 pf 07 -0.388 -1.421  1.474 2
0216 pf 08 -0.446 -0.478  0.653 2
0216 pf 09  0.077  0.148  0.167 6
0216 pf 10 -0.706  0.159  0.724 8
0240 em 00 -0.179 -0.174  0.250 1
0240 cf 00  0.369 -0.147  0.397 4
0240 pf 01 -0.940  0.347  1.002 8
0240 pf 02  0.436 -0.989  1.081 3
0240 pf 03 -0.409  0.028  0.410 8
0240 pf 04 -0.033  0.253  0.255 7
0240 pf 05  0.327  0.612  0.694 6
0240 pf 06 -1.133 -0.530  1.251 1
0240 pf 07  0.362 -1.479  1.523 3
0240 pf 08 -0.195 -0.197  0.277 2
0240 pf 09  0.001  0.153  0.153 6
0240 pf 10 -0.763  0.163  0.780 8
0264 em 00  0.007 -0.113  0.113 3
0264 cf 00  0.569 -0.005  0.569 4
0264 pf 01 -0.693  0.150  0.709 8
0264 pf 02  0.898 -0.778  1.188 4
0264 pf 03 -0.368  0.083  0.377 8
0264 pf 04 -0.261  0.411  0.487 7
0264 pf 05  0.626  0.809  1.023 6
0264 pf 06 -1.072 -0.625  1.241 1
0264 pf 07  0.991 -1.301  1.636 3
0264 pf 08  0.106 -0.169  0.200 3
0264 pf 09  0.053  0.110  0.122 6
0264 pf 10 -0.805  0.198  0.829 8
0288 em 00  0.174 -0.115  0.208 4
0288 cf 00  0.687 -0.001  0.687 4
0288 pf 01 -0.531  0.084  0.538 8
0288 pf 02  1.334 -0.607  1.466 4
0288 pf 03 -0.139 -0.046  0.146 1
0288 pf 04 -0.062  0.467  0.471 7
0288 pf 05  0.643  0.579  0.865 5
0288 pf 06 -0.993 -0.458  1.094 1
0288 pf 07  1.357 -1.097  1.745 4
0288 pf 08  0.404 -0.073  0.411 4
0288 pf 09  0.160 -0.213  0.266 3
0288 pf 10 -1.007  0.210  1.028 8
