ecmf prod rf 2010091600 20190916 11 046
0024 em 00 -0.368 -0.297  0.473 1
0024 cf 00 -0.410 -0.324  0.522 1
0024 pf 01 -0.306 -0.361  0.473 2
0024 pf 02 -0.326 -0.199  0.383 1
0024 pf 03 -0.442 -0.241  0.504 1
0024 pf 04 -0.532 -0.383  0.655 1
0024 pf 05 -0.348 -0.168  0.387 1
0024 pf 06 -0.294 -0.291  0.414 1
0024 pf 07 -0.253 -0.195  0.319 1
0024 pf 08 -0.407 -0.297  0.504 1
0024 pf 09 -0.393 -0.363  0.535 1
0024 pf 10 -0.253 -0.354  0.435 2
0048 em 00 -0.539 -0.304  0.619 1
0048 cf 00 -0.533 -0.391  0.661 1
0048 pf 01 -0.317 -0.338  0.463 2
0048 pf 02 -0.482 -0.178  0.514 1
0048 pf 03 -0.620 -0.118  0.631 1
0048 pf 04 -0.878 -0.358  0.948 1
0048 pf 05 -0.479 -0.046  0.482 1
0048 pf 06 -0.456 -0.371  0.588 1
0048 pf 07 -0.645 -0.306  0.714 1
0048 pf 08 -0.614 -0.382  0.723 1
0048 pf 09 -0.563 -0.399  0.690 1
0048 pf 10 -0.241 -0.351  0.426 2
0072 em 00 -0.699 -0.231  0.736 1
0072 cf 00 -0.705 -0.330  0.779 1
0072 pf 01 -0.257 -0.109  0.279 1
0072 pf 02 -0.660  0.018  0.661 8
0072 pf 03 -1.073 -0.051  1.074 1
0072 pf 04 -1.158 -0.402  1.226 1
0072 pf 05 -0.694  0.200  0.722 8
0072 pf 06 -0.665 -0.491  0.827 1
0072 pf 07 -0.770 -0.235  0.805 1
0072 pf 08 -0.490 -0.162  0.516 1
0072 pf 09 -0.749 -0.430  0.864 1
0072 pf 10 -0.337 -0.441  0.555 2
0096 em 00 -0.582 -0.428  0.723 1
0096 cf 00 -0.631 -0.550  0.837 1
0096 pf 01  0.090 -0.400  0.410 3
0096 pf 02 -0.830 -0.046  0.831 1
0096 pf 03 -0.911 -0.338  0.972 1
0096 pf 04 -1.187 -0.778  1.419 1
0096 pf 05 -0.720  0.113  0.728 8
0096 pf 06 -0.425 -0.571  0.712 2
0096 pf 07 -0.839 -0.368  0.916 1
0096 pf 08 -0.191 -0.467  0.505 2
0096 pf 09 -0.516 -0.561  0.763 2
0096 pf 10 -0.132 -0.575  0.590 2
0120 em 00 -0.475 -0.422  0.635 1
0120 cf 00 -0.558 -0.561  0.791 2
0120 pf 01  0.337 -0.236  0.412 4
0120 pf 02 -0.910  0.140  0.921 8
0120 pf 03 -1.004 -0.511  1.126 1
0120 pf 04 -1.129 -0.897  1.442 1
0120 pf 05 -0.638  0.023  0.639 8
0120 pf 06 -0.067 -0.499  0.503 2
0120 pf 07 -0.753 -0.202  0.780 1
0120 pf 08  0.056 -0.575  0.577 3
0120 pf 09 -0.370 -0.628  0.729 2
0120 pf 10 -0.057 -0.524  0.527 2
0144 em 00 -0.357 -0.359  0.506 2
0144 cf 00 -0.380 -0.513  0.638 2
0144 pf 01  0.548 -0.124  0.562 4
0144 pf 02 -0.920  0.064  0.923 8
0144 pf 03 -1.098 -0.466  1.193 1
0144 pf 04 -0.699 -0.819  1.077 2
0144 pf 05 -0.781 -0.041  0.782 1
0144 pf 06  0.268 -0.367  0.454 3
0144 pf 07 -0.794 -0.084  0.799 1
0144 pf 08  0.093 -0.393  0.404 3
0144 pf 09  0.073 -0.638  0.642 3
0144 pf 10 -0.113 -0.364  0.381 2
0168 em 00 -0.267 -0.183  0.323 1
0168 cf 00 -0.252 -0.327  0.413 2
0168 pf 01  0.648  0.091  0.655 5
0168 pf 02 -1.090  0.168  1.103 8
0168 pf 03 -1.060 -0.260  1.092 1
0168 pf 04 -0.435 -0.812  0.921 2
0168 pf 05 -0.655  0.039  0.656 8
0168 pf 06  0.338 -0.073  0.346 4
0168 pf 07 -0.882  0.069  0.885 8
0168 pf 08  0.156  0.118  0.196 5
0168 pf 09  0.377 -0.461  0.595 3
0168 pf 10  0.020 -0.371  0.371 3
0192 em 00 -0.146  0.025  0.149 8
0192 cf 00 -0.165  0.008  0.165 8
0192 pf 01  0.622  0.391  0.735 5
0192 pf 02 -0.702  0.128  0.714 8
0192 pf 03 -0.983 -0.006  0.983 1
0192 pf 04  0.132 -0.545  0.561 3
0192 pf 05 -0.544  0.317  0.630 8
0192 pf 06  0.327  0.140  0.355 5
0192 pf 07 -0.882  0.094  0.887 8
0192 pf 08  0.124  0.388  0.407 6
0192 pf 09  0.369 -0.076  0.377 4
0192 pf 10  0.145 -0.375  0.402 3
0216 em 00 -0.114  0.307  0.327 7
0216 cf 00 -0.195  0.173  0.261 8
0216 pf 01  0.548  0.701  0.890 6
0216 pf 02 -0.632  0.377  0.736 8
0216 pf 03 -0.846  0.323  0.905 8
