ecmf prod rf 2015091600 20190916 11 046
0024 em 00 -0.149  0.023  0.150 8
0024 cf 00 -0.205 -0.010  0.205 1
0024 pf 01 -0.226 -0.018  0.226 1
0024 pf 02 -0.059 -0.079  0.099 2
0024 pf 03 -0.058  0.083  0.101 7
0024 pf 04 -0.324 -0.104  0.340 1
0024 pf 05 -0.034  0.060  0.068 7
0024 pf 06 -0.117  0.126  0.172 7
0024 pf 07 -0.136  0.075  0.155 8
0024 pf 08 -0.227 -0.021  0.228 1
0024 pf 09 -0.087  0.015  0.088 8
0024 pf 10 -0.138  0.090  0.165 8
0048 em 00 -0.056  0.081  0.099 7
0048 cf 00 -0.067  0.075  0.100 7
0048 pf 01 -0.110 -0.082  0.137 1
0048 pf 02  0.125 -0.034  0.129 4
0048 pf 03  0.184  0.156  0.241 5
0048 pf 04 -0.312 -0.015  0.313 1
0048 pf 05  0.062  0.165  0.177 6
0048 pf 06  0.037  0.305  0.307 6
0048 pf 07 -0.177  0.137  0.223 8
0048 pf 08 -0.241 -0.013  0.241 1
0048 pf 09  0.001 -0.084  0.084 3
0048 pf 10 -0.069  0.227  0.237 7
0072 em 00  0.061  0.125  0.139 6
0072 cf 00  0.084  0.124  0.150 6
0072 pf 01  0.173  0.002  0.173 5
0072 pf 02  0.274  0.012  0.275 5
0072 pf 03  0.414  0.366  0.553 5
0072 pf 04 -0.179 -0.007  0.179 1
0072 pf 05  0.098  0.151  0.180 6
0072 pf 06  0.094  0.353  0.366 6
0072 pf 07 -0.246  0.162  0.294 8
0072 pf 08 -0.164 -0.011  0.165 1
0072 pf 09  0.104  0.036  0.110 5
0072 pf 10  0.070  0.107  0.128 6
0096 em 00  0.254  0.190  0.317 5
0096 cf 00  0.291  0.183  0.343 5
0096 pf 01  0.527  0.157  0.550 5
0096 pf 02  0.541 -0.057  0.544 4
0096 pf 03  0.602  0.439  0.745 5
0096 pf 04  0.057  0.050  0.076 5
0096 pf 05  0.267  0.293  0.396 6
0096 pf 06  0.259  0.441  0.512 6
0096 pf 07 -0.351  0.015  0.351 8
0096 pf 08 -0.076  0.198  0.212 7
0096 pf 09  0.444  0.135  0.464 5
0096 pf 10  0.268  0.138  0.302 5
0120 em 00  0.524  0.230  0.572 5
0120 cf 00  0.603  0.213  0.640 5
0120 pf 01  0.648  0.288  0.709 5
0120 pf 02  0.957 -0.145  0.968 4
0120 pf 03  0.890  0.501  1.022 5
0120 pf 04  0.532  0.054  0.535 5
0120 pf 05  0.514  0.364  0.630 5
0120 pf 06  0.535  0.575  0.786 6
0120 pf 07 -0.029 -0.228  0.230 2
0120 pf 08  0.069  0.304  0.312 6
0120 pf 09  0.630  0.318  0.706 5
0120 pf 10  0.427  0.157  0.454 5
0144 em 00  0.373  0.347  0.509 5
0144 cf 00  0.487  0.282  0.563 5
0144 pf 01  0.497  0.541  0.735 6
0144 pf 02  0.963  0.119  0.970 5
0144 pf 03  0.734  0.583  0.937 5
0144 pf 04  0.381 -0.045  0.383 4
0144 pf 05  0.221  0.559  0.601 6
0144 pf 06  0.263  0.626  0.679 6
0144 pf 07 -0.013 -0.105  0.105 2
0144 pf 08 -0.125  0.420  0.438 7
0144 pf 09  0.562  0.442  0.715 5
0144 pf 10  0.169  0.251  0.303 6
0168 em 00  0.322  0.610  0.690 6
0168 cf 00  0.444  0.532  0.693 6
0168 pf 01  0.556  0.871  1.033 6
0168 pf 02  1.195  0.614  1.343 5
0168 pf 03  0.774  0.880  1.172 6
0168 pf 04  0.386  0.493  0.626 6
0168 pf 05  0.087  0.902  0.906 6
0168 pf 06  0.307  0.725  0.787 6
0168 pf 07 -0.035  0.061  0.070 7
0168 pf 08 -0.415  0.510  0.657 7
0168 pf 09  0.276  0.704  0.757 6
0168 pf 10  0.011  0.265  0.265 6
0192 em 00  0.444  0.899  1.003 6
0192 cf 00  0.606  0.794  0.999 6
0192 pf 01  0.619  1.192  1.343 6
0192 pf 02  1.299  1.088  1.694 5
0192 pf 03  1.100  0.989  1.479 5
0192 pf 04  0.531  0.965  1.102 6
0192 pf 05 -0.005  1.225  1.225 7
0192 pf 06  0.530  1.197  1.309 6
0192 pf 07  0.186  0.338  0.386 6
0192 pf 08 -0.200  0.478  0.519 7
0192 pf 09  0.259  1.030  1.062 6
0192 pf 10 -0.037  0.435  0.437 7
0216 em 00  0.554  1.094  1.226 6
0216 cf 00  0.681  1.016  1.224 6
0216 pf 01  0.761  1.361  1.559 6
0216 pf 02  0.981  1.322  1.646 6
0216 pf 03  1.331  0.986  1.657 5
0216 pf 04  0.608  1.246  1.386 6
0216 pf 05 -0.011  1.426  1.426 7
0216 pf 06  0.731  1.480  1.651 6
0216 pf 07  0.441  0.586  0.733 6
0216 pf 08  0.075  0.703  0.707 6
0216 pf 09  0.474  1.115  1.212 6
0216 pf 10  0.010  0.605  0.605 6
0240 em 00  0.399  1.108  1.178 6
0240 cf 00  0.320  1.002  1.052 6
0240 pf 01  0.559  1.363  1.473 6
0240 pf 02  0.766  1.575  1.752 6
0240 pf 03  0.945  0.991  1.369 6
0240 pf 04  0.458  1.440  1.511 6
0240 pf 05 -0.167  1.436  1.445 7
0240 pf 06  0.585  1.302  1.427 6
0240 pf 07  0.499  0.693  0.854 6
0240 pf 08  0.129  0.616  0.630 6
0240 pf 09  0.460  0.938  1.045 6
0240 pf 10 -0.169  0.672  0.693 7
0264 em 00  0.054  1.074  1.076 6
0264 cf 00 -0.067  0.863  0.865 7
0264 pf 01  0.112  1.466  1.470 6
0264 pf 02  0.280  1.662  1.686 6
0264 pf 03  0.499  0.868  1.001 6
0264 pf 04  0.105  1.481  1.485 6
0264 pf 05 -0.456  1.327  1.403 7
0264 pf 06  0.507  1.071  1.185 6
0264 pf 07  0.285  0.696  0.752 6
0264 pf 08 -0.302  0.538  0.617 7
0264 pf 09  0.254  0.814  0.853 6
0264 pf 10 -0.620  0.862  1.062 7
0288 em 00 -0.220  0.992  1.016 7
0288 cf 00 -0.210  0.756  0.785 7
0288 pf 01 -0.151  1.385  1.393 7
0288 pf 02  0.091  1.654  1.657 6
0288 pf 03  0.267  0.897  0.936 6
0288 pf 04 -0.686  1.289  1.460 7
0288 pf 05 -0.816  1.121  1.386 7
0288 pf 06  0.258  0.954  0.988 6
0288 pf 07  0.017  0.776  0.776 6
0288 pf 08 -0.708  0.540  0.891 8
0288 pf 09  0.054  0.897  0.899 6
0288 pf 10 -0.536  0.495  0.729 8
0312 em 00 -0.416  0.996  1.080 7
0312 cf 00 -0.414  0.616  0.742 7
0312 pf 01 -0.475  1.140  1.235 7
0312 pf 02 -0.043  1.601  1.602 7
0312 pf 03 -0.094  0.723  0.729 7
0312 pf 04 -1.168  1.198  1.673 7
0312 pf 05 -0.981  1.236  1.578 7
0312 pf 06  0.305  0.945  0.993 6
0312 pf 07 -0.160  0.903  0.917 7
0312 pf 08 -1.015  0.685  1.225 8
0312 pf 09 -0.097  1.124  1.128 7
0312 pf 10 -0.431  0.639  0.771 7
0336 em 00 -0.533  0.977  1.113 7
0336 cf 00 -0.582  0.427  0.722 8
0336 pf 01 -0.859  0.862  1.217 7
0336 pf 02 -0.309  1.687  1.715 7
0336 pf 03 -0.296  0.901  0.948 7
0336 pf 04 -1.338  1.080  1.719 8
0336 pf 05 -0.896  1.101  1.419 7
0336 pf 06  0.398  0.963  1.042 6
0336 pf 07  0.034  1.176  1.177 6
0336 pf 08 -1.237  0.547  1.353 8
0336 pf 09 -0.183  1.247  1.260 7
0336 pf 10 -0.595  0.613  0.854 7
0360 em 00 -0.663  0.971  1.176 7
0360 cf 00 -0.569  0.391  0.690 8
0360 pf 01 -0.926  0.839  1.249 8
0360 pf 02 -0.590  1.534  1.644 7
0360 pf 03 -0.186  0.744  0.767 7
0360 pf 04 -1.358  1.068  1.728 8
0360 pf 05 -0.909  0.624  1.102 8
0360 pf 06  0.196  0.847  0.870 6
0360 pf 07 -0.207  1.539  1.553 7
0360 pf 08 -1.301  0.528  1.404 8
0360 pf 09 -0.553  1.436  1.539 7
0360 pf 10 -0.893  0.983  1.328 7
0384 em 00 -0.927  0.939  1.319 7
0384 cf 00 -0.936  0.474  1.049 8
0384 pf 01 -1.251  0.914  1.549 8
0384 pf 02 -0.592  1.647  1.750 7
0384 pf 03 -0.685  0.413  0.800 8
0384 pf 04 -1.744  1.031  2.026 8
0384 pf 05 -0.981  0.391  1.056 8
0384 pf 06  0.172  0.788  0.807 6
0384 pf 07 -0.556  1.462  1.564 7
0384 pf 08 -1.585  0.204  1.598 8
0384 pf 09 -0.777  1.464  1.657 7
0384 pf 10 -1.259  1.366  1.858 7
0408 em 00 -1.101  0.865  1.401 8
0408 cf 00 -1.251  0.394  1.311 8
0408 pf 01 -1.264  0.977  1.598 8
0408 pf 02 -0.728  1.752  1.897 7
0408 pf 03 -0.973  0.036  0.974 8
0408 pf 04 -2.095  0.828  2.253 8
0408 pf 05 -1.031  0.064  1.033 8
0408 pf 06  0.193  1.012  1.030 6
0408 pf 07 -0.739  1.591  1.754 7
0408 pf 08 -1.958 -0.233  1.972 1
0408 pf 09 -1.145  1.151  1.624 7
0408 pf 10 -1.121  1.745  2.074 7
0432 em 00 -1.248  0.710  1.436 8
0432 cf 00 -1.316  0.224  1.335 8
0432 pf 01 -1.225  0.972  1.564 8
0432 pf 02 -1.115  1.617  1.964 7
0432 pf 03 -1.001 -0.126  1.009 1
0432 pf 04 -2.298  0.584  2.371 8
0432 pf 05 -1.022 -0.104  1.028 1
0432 pf 06  0.008  0.834  0.834 6
0432 pf 07 -0.823  1.428  1.648 7
0432 pf 08 -2.167 -0.554  2.237 1
0432 pf 09 -1.553  0.855  1.773 8
0432 pf 10 -1.218  1.854  2.218 7
0456 em 00 -1.333  0.563  1.447 8
0456 cf 00 -1.272  0.208  1.289 8
0456 pf 01 -1.352  0.943  1.648 8
0456 pf 02 -1.320  1.565  2.048 7
0456 pf 03 -0.988 -0.507  1.110 1
0456 pf 04 -2.499  0.521  2.553 8
0456 pf 05 -0.741 -0.176  0.761 1
0456 pf 06  0.017  0.785  0.785 6
0456 pf 07 -0.940  1.229  1.547 7
0456 pf 08 -2.440 -0.788  2.564 1
0456 pf 09 -1.718  0.511  1.792 8
0456 pf 10 -1.398  1.665  2.174 7
0480 em 00 -1.427  0.464  1.500 8
0480 cf 00 -1.465  0.246  1.485 8
0480 pf 01 -1.457  0.721  1.626 8
0480 pf 02 -1.328  1.595  2.075 7
0480 pf 03 -0.703 -1.043  1.258 2
0480 pf 04 -2.313  0.598  2.389 8
0480 pf 05 -0.991  0.067  0.993 8
0480 pf 06 -0.409  0.996  1.077 7
0480 pf 07 -1.414  0.820  1.634 8
0480 pf 08 -2.405 -0.943  2.583 1
0480 pf 09 -1.661  0.477  1.728 8
0480 pf 10 -1.514  1.354  2.032 8
0504 em 00 -1.537  0.349  1.576 8
