ecmf prod rf 2007090900 20190909 11 046
0024 em 00  1.069  0.456  1.162 5
0024 cf 00  1.046  0.435  1.133 5
0024 pf 01  0.961  0.501  1.084 5
0024 pf 02  1.129  0.322  1.174 5
0024 pf 03  1.033  0.467  1.134 5
0024 pf 04  1.029  0.577  1.180 5
0024 pf 05  1.063  0.505  1.177 5
0024 pf 06  1.114  0.339  1.164 5
0024 pf 07  0.973  0.441  1.068 5
0024 pf 08  1.046  0.504  1.162 5
0024 pf 09  1.054  0.364  1.115 5
0024 pf 10  1.174  0.549  1.296 5
0048 em 00  0.951  0.632  1.142 5
0048 cf 00  0.917  0.592  1.092 5
0048 pf 01  0.776  0.609  0.986 5
0048 pf 02  1.145  0.502  1.250 5
0048 pf 03  0.878  0.660  1.098 5
0048 pf 04  0.791  0.863  1.171 6
0048 pf 05  0.909  0.717  1.158 5
0048 pf 06  0.970  0.438  1.064 5
0048 pf 07  0.847  0.433  0.951 5
0048 pf 08  0.859  0.812  1.182 5
0048 pf 09  0.992  0.580  1.149 5
0048 pf 10  1.241  0.707  1.429 5
0072 em 00  0.867  0.825  1.197 5
0072 cf 00  0.809  0.786  1.128 5
0072 pf 01  0.965  0.683  1.182 5
0072 pf 02  1.188  0.490  1.285 5
0072 pf 03  0.595  0.937  1.110 6
0072 pf 04  0.449  1.018  1.113 6
0072 pf 05  0.831  0.982  1.286 6
0072 pf 06  0.827  0.723  1.098 5
0072 pf 07  0.752  0.419  0.861 5
0072 pf 08  0.690  1.025  1.236 6
0072 pf 09  1.053  0.892  1.380 5
0072 pf 10  1.225  1.055  1.617 5
0096 em 00  0.756  0.713  1.039 5
0096 cf 00  0.568  0.685  0.890 6
0096 pf 01  0.774  0.506  0.924 5
0096 pf 02  1.324  0.356  1.371 5
0096 pf 03  0.342  0.822  0.890 6
0096 pf 04  0.350  0.962  1.024 6
0096 pf 05  0.686  0.770  1.031 6
0096 pf 06  0.797  0.784  1.118 5
0096 pf 07  0.992  0.292  1.034 5
0096 pf 08  0.435  0.881  0.982 6
0096 pf 09  0.803  0.826  1.152 6
0096 pf 10  1.127  0.894  1.439 5
0120 em 00  0.642  0.748  0.985 6
0120 cf 00  0.336  0.632  0.716 6
0120 pf 01  0.672  0.600  0.901 5
0120 pf 02  1.492  0.445  1.557 5
0120 pf 03  0.363  0.818  0.895 6
0120 pf 04  0.075  0.996  0.999 6
0120 pf 05  0.371  0.781  0.864 6
0120 pf 06  0.293  0.883  0.931 6
0120 pf 07  1.192  0.344  1.241 5
0120 pf 08  0.207  0.747  0.776 6
0120 pf 09  0.836  0.941  1.259 6
0120 pf 10  1.128  0.986  1.498 5
0144 em 00  0.640  0.592  0.872 5
0144 cf 00  0.370  0.528  0.645 6
0144 pf 01  0.668  0.462  0.813 5
0144 pf 02  1.567  0.347  1.605 5
0144 pf 03  0.267  0.905  0.944 6
0144 pf 04  0.014  0.694  0.694 6
0144 pf 05  0.240  0.529  0.581 6
0144 pf 06  0.395  0.742  0.841 6
0144 pf 07  1.304  0.251  1.328 5
0144 pf 08  0.321  0.312  0.448 5
0144 pf 09  0.726  0.823  1.097 6
0144 pf 10  1.086  0.904  1.413 5
