ecmf prod rf 2002092600 20190926 11 046
0024 em 00 -0.894 -0.566  1.058 1
0024 cf 00 -0.954 -0.570  1.111 1
0024 pf 01 -0.696 -0.454  0.831 1
0024 pf 02 -0.942 -0.627  1.132 1
0024 pf 03 -0.973 -0.478  1.084 1
0024 pf 04 -0.783 -0.554  0.959 1
0024 pf 05 -0.933 -0.483  1.051 1
0024 pf 06 -1.023 -0.615  1.194 1
0024 pf 07 -0.827 -0.552  0.994 1
0024 pf 08 -1.050 -0.657  1.238 1
0024 pf 09 -0.869 -0.622  1.069 1
0024 pf 10 -0.849 -0.546  1.010 1
0048 em 00 -0.794 -0.468  0.922 1
0048 cf 00 -0.787 -0.535  0.952 1
0048 pf 01 -0.573 -0.347  0.670 1
0048 pf 02 -0.692 -0.393  0.796 1
0048 pf 03 -0.901 -0.466  1.014 1
0048 pf 04 -0.717 -0.488  0.867 1
0048 pf 05 -0.902 -0.453  1.009 1
0048 pf 06 -0.999 -0.642  1.187 1
0048 pf 07 -0.669 -0.290  0.729 1
0048 pf 08 -1.024 -0.568  1.171 1
0048 pf 09 -0.765 -0.424  0.875 1
0048 pf 10 -0.787 -0.501  0.933 1
0072 em 00 -0.902 -0.268  0.941 1
0072 cf 00 -0.818 -0.365  0.896 1
0072 pf 01 -0.638 -0.173  0.661 1
0072 pf 02 -0.459 -0.088  0.467 1
0072 pf 03 -1.018 -0.306  1.063 1
0072 pf 04 -1.185 -0.272  1.215 1
0072 pf 05 -1.046 -0.180  1.062 1
0072 pf 06 -1.059 -0.403  1.133 1
0072 pf 07 -1.076 -0.092  1.080 1
0072 pf 08 -0.942 -0.418  1.031 1
0072 pf 09 -0.762 -0.219  0.793 1
0072 pf 10 -0.974 -0.404  1.054 1
0096 em 00 -0.617 -0.159  0.637 1
0096 cf 00 -0.581 -0.304  0.656 1
0096 pf 01 -0.373  0.022  0.373 8
0096 pf 02 -0.142  0.090  0.168 8
0096 pf 03 -0.668 -0.236  0.709 1
0096 pf 04 -0.761 -0.272  0.809 1
0096 pf 05 -0.748 -0.036  0.749 1
0096 pf 06 -0.838 -0.307  0.892 1
0096 pf 07 -0.845 -0.099  0.851 1
0096 pf 08 -0.683 -0.093  0.689 1
0096 pf 09 -0.460 -0.107  0.473 1
0096 pf 10 -0.753 -0.407  0.856 1
0120 em 00 -0.703 -0.127  0.714 1
0120 cf 00 -0.601 -0.337  0.689 1
0120 pf 01 -0.531 -0.124  0.545 1
0120 pf 02 -0.204  0.087  0.222 8
0120 pf 03 -0.714 -0.370  0.804 1
0120 pf 04 -0.777 -0.096  0.783 1
0120 pf 05 -0.887  0.076  0.890 8
0120 pf 06 -1.052 -0.256  1.082 1
0120 pf 07 -0.854 -0.086  0.858 1
0120 pf 08 -0.800  0.126  0.810 8
0120 pf 09 -0.517  0.135  0.535 8
0120 pf 10 -0.843 -0.579  1.023 1
0144 em 00 -0.759 -0.089  0.764 1
0144 cf 00 -0.702 -0.242  0.743 1
0144 pf 01 -0.576 -0.186  0.605 1
0144 pf 02 -0.153  0.108  0.188 8
0144 pf 03 -0.613 -0.552  0.825 1
0144 pf 04 -0.736  0.137  0.749 8
0144 pf 05 -1.009 -0.052  1.010 1
0144 pf 06 -1.072 -0.199  1.090 1
0144 pf 07 -1.125 -0.083  1.128 1
0144 pf 08 -1.002  0.215  1.025 8
0144 pf 09 -0.565  0.398  0.691 8
0144 pf 10 -0.843 -0.568  1.016 1
0168 em 00 -0.759 -0.001  0.759 1
0168 cf 00 -0.772 -0.299  0.828 1
0168 pf 01 -0.550 -0.379  0.668 1
0168 pf 02  0.161  0.189  0.249 6
0168 pf 03 -0.459 -0.392  0.603 1
0168 pf 04 -0.747  0.341  0.821 8
0168 pf 05 -0.952  0.213  0.975 8
0168 pf 06 -1.184 -0.025  1.184 1
0168 pf 07 -1.131 -0.293  1.168 1
0168 pf 08 -0.954  0.471  1.064 8
0168 pf 09 -0.717  0.458  0.851 8
0168 pf 10 -1.083 -0.396  1.153 1
0192 em 00 -0.724 -0.027  0.724 1
0192 cf 00 -0.821 -0.271  0.865 1
0192 pf 01 -0.517 -0.586  0.782 2
0192 pf 02  0.241  0.406  0.472 6
0192 pf 03 -0.160 -0.533  0.557 2
0192 pf 04 -0.883  0.464  0.997 8
0192 pf 05 -0.816  0.110  0.823 8
0192 pf 06 -1.237  0.017  1.237 8
0192 pf 07 -1.129 -0.175  1.142 1
0192 pf 08 -0.747  0.394  0.844 8
0192 pf 09 -0.679  0.286  0.737 8
0192 pf 10 -1.239 -0.527  1.346 1
0216 em 00 -0.595 -0.011  0.595 1
0216 cf 00 -0.841 -0.219  0.869 1
0216 pf 01 -0.260 -0.822  0.862 2
0216 pf 02  0.249  0.636  0.683 6
0216 pf 03  0.004 -0.653  0.653 3
0216 pf 04 -0.867  0.412  0.960 8
0216 pf 05 -0.591  0.310  0.668 8
0216 pf 06 -0.909 -0.220  0.935 1
0216 pf 07 -0.798  0.045  0.800 8
0216 pf 08 -0.605  0.581  0.839 8
0216 pf 09 -0.695  0.413  0.808 8
0216 pf 10 -1.260 -0.752  1.467 1
0240 em 00 -0.508  0.110  0.519 8
0240 cf 00 -0.708 -0.006  0.708 1
0240 pf 01 -0.276 -0.563  0.627 2
0240 pf 02  0.402  0.834  0.926 6
0240 pf 03  0.085 -0.425  0.433 3
0240 pf 04 -0.966  0.155  0.979 8
0240 pf 05 -0.499  0.348  0.608 8
0240 pf 06 -0.641  0.004  0.641 8
0240 pf 07 -0.666  0.020  0.666 8
0240 pf 08 -0.539  0.801  0.966 7
0240 pf 09 -0.778  0.590  0.976 8
0240 pf 10 -1.016 -0.724  1.247 1
0264 em 00 -0.547  0.096  0.555 8
0264 cf 00 -0.531 -0.012  0.531 1
0264 pf 01 -0.391 -0.444  0.592 2
0264 pf 02  0.586  0.960  1.125 6
0264 pf 03 -0.254 -0.288  0.385 2
0264 pf 04 -1.283  0.013  1.283 8
0264 pf 05 -0.265  0.421  0.498 7
0264 pf 06 -0.532 -0.336  0.629 1
0264 pf 07 -0.914  0.077  0.918 8
0264 pf 08 -0.666  0.682  0.953 7
0264 pf 09 -0.765  0.700  1.037 8
0264 pf 10 -1.010 -0.913  1.361 1
0288 em 00 -0.545  0.062  0.548 8
0288 cf 00 -0.522 -0.046  0.524 1
0288 pf 01 -0.216 -0.384  0.441 2
0288 pf 02  0.334  0.940  0.998 6
0288 pf 03 -0.210 -0.054  0.217 1
0288 pf 04 -1.262 -0.050  1.263 1
0288 pf 05 -0.103  0.329  0.345 7
0288 pf 06 -0.625 -0.447  0.769 1
0288 pf 07 -0.900 -0.146  0.911 1
0288 pf 08 -0.704  0.432  0.825 8
0288 pf 09 -0.789  0.708  1.060 8
0288 pf 10 -0.992 -0.800  1.274 1
0312 em 00 -0.567 -0.018  0.567 1
0312 cf 00 -0.584 -0.041  0.586 1
0312 pf 01 -0.015 -0.577  0.577 2
0312 pf 02  0.203  0.708  0.736 6
0312 pf 03 -0.171  0.089  0.193 8
0312 pf 04 -1.274 -0.321  1.313 1
0312 pf 05  0.009  0.010  0.014 6
0312 pf 06 -0.648 -0.054  0.651 1
0312 pf 07 -0.706 -0.434  0.829 1
0312 pf 08 -0.768  0.375  0.855 8
0312 pf 09 -1.026  0.755  1.274 8
0312 pf 10 -1.261 -0.929  1.566 1
0336 em 00 -0.736 -0.168  0.755 1
0336 cf 00 -0.824 -0.172  0.841 1
0336 pf 01 -0.263 -0.436  0.509 2
0336 pf 02  0.057  0.640  0.642 6
0336 pf 03 -0.291 -0.221  0.365 1
0336 pf 04 -1.317 -0.494  1.407 1
0336 pf 05 -0.482 -0.178  0.514 1
0336 pf 06 -0.760 -0.087  0.765 1
0336 pf 07 -0.525 -0.745  0.912 2
0336 pf 08 -0.877  0.125  0.886 8
0336 pf 09 -1.312  0.437  1.383 8
0336 pf 10 -1.484 -0.957  1.766 1
0360 em 00 -0.877 -0.317  0.932 1
0360 cf 00 -1.016 -0.271  1.051 1
0360 pf 01 -0.376 -0.601  0.709 2
0360 pf 02 -0.167  0.732  0.751 7
0360 pf 03 -0.537 -0.603  0.807 2
0360 pf 04 -1.401 -0.897  1.664 1
0360 pf 05 -0.617 -0.326  0.698 1
0360 pf 06 -0.961 -0.056  0.963 1
0360 pf 07 -0.514 -0.648  0.827 2
0360 pf 08 -0.903  0.027  0.903 8
0360 pf 09 -1.539  0.052  1.540 8
0360 pf 10 -1.582 -1.125  1.941 1
0384 em 00 -0.904 -0.392  0.986 1
0384 cf 00 -0.902 -0.235  0.933 1
0384 pf 01 -0.448 -0.760  0.882 2
0384 pf 02 -0.236  0.745  0.781 7
0384 pf 03 -0.985 -0.995  1.400 2
0384 pf 04 -1.371 -1.282  1.877 1
0384 pf 05 -0.626 -0.798  1.014 2
0384 pf 06 -0.946  0.239  0.976 8
0384 pf 07 -0.502 -0.097  0.511 1
0384 pf 08 -1.052 -0.123  1.059 1
0384 pf 09 -1.360 -0.011  1.360 1
0384 pf 10 -1.479 -1.232  1.925 1
0408 em 00 -0.858 -0.491  0.988 1
0408 cf 00 -0.762 -0.501  0.912 1
0408 pf 01 -0.336 -0.951  1.009 2
0408 pf 02 -0.284  0.863  0.908 7
0408 pf 03 -1.013 -1.266  1.621 2
0408 pf 04 -1.036 -1.533  1.850 2
0408 pf 05 -0.561 -1.155  1.283 2
0408 pf 06 -0.874  0.571  1.044 8
