ecmf prod rf 2000091200 20190912 11 046
0024 em 00 -1.186  0.082  1.189 8
0024 cf 00 -1.277  0.066  1.279 8
0024 pf 01 -1.253  0.107  1.258 8
0024 pf 02 -1.165  0.017  1.165 8
0024 pf 03 -1.127  0.104  1.131 8
0024 pf 04 -1.283  0.194  1.297 8
0024 pf 05 -1.059  0.011  1.059 8
0024 pf 06 -1.227  0.017  1.227 8
0024 pf 07 -1.155  0.045  1.156 8
0024 pf 08 -1.142  0.104  1.147 8
0024 pf 09 -1.158  0.173  1.171 8
0024 pf 10 -1.109  0.048  1.110 8
0048 em 00 -1.231 -0.116  1.236 1
0048 cf 00 -1.315 -0.158  1.325 1
0048 pf 01 -1.139 -0.200  1.157 1
0048 pf 02 -1.266 -0.070  1.268 1
0048 pf 03 -1.380 -0.123  1.385 1
0048 pf 04 -1.176 -0.057  1.177 1
0048 pf 05 -1.022  0.012  1.022 8
0048 pf 06 -1.237 -0.112  1.242 1
0048 pf 07 -1.309 -0.272  1.337 1
0048 pf 08 -1.320 -0.108  1.325 1
0048 pf 09 -1.103  0.102  1.108 8
0048 pf 10 -1.168 -0.288  1.203 1
0072 em 00 -1.012 -0.384  1.082 1
0072 cf 00 -1.086 -0.441  1.173 1
0072 pf 01 -0.862 -0.278  0.906 1
0072 pf 02 -1.052 -0.452  1.144 1
0072 pf 03 -1.385 -0.381  1.436 1
0072 pf 04 -0.971 -0.330  1.025 1
0072 pf 05 -0.591 -0.459  0.748 1
0072 pf 06 -0.975 -0.497  1.094 1
0072 pf 07 -1.225 -0.628  1.377 1
0072 pf 08 -1.043 -0.429  1.128 1
0072 pf 09 -0.782  0.081  0.786 8
0072 pf 10 -1.063 -0.428  1.145 1
0096 em 00 -0.767 -0.524  0.929 1
0096 cf 00 -0.811 -0.696  1.069 1
0096 pf 01 -0.531 -0.142  0.550 1
0096 pf 02 -0.700 -0.655  0.958 1
0096 pf 03 -1.235 -0.636  1.389 1
0096 pf 04 -0.742 -0.509  0.900 1
0096 pf 05 -0.181 -0.779  0.799 2
0096 pf 06 -0.943 -0.711  1.181 1
0096 pf 07 -0.918 -0.818  1.230 1
0096 pf 08 -0.836 -0.472  0.961 1
0096 pf 09 -0.632  0.170  0.654 8
0096 pf 10 -0.820 -0.556  0.990 1
0120 em 00 -0.561 -0.627  0.841 2
0120 cf 00 -0.547 -0.789  0.960 2
0120 pf 01 -0.459 -0.009  0.460 1
0120 pf 02 -0.388 -0.849  0.934 2
0120 pf 03 -1.040 -0.733  1.272 1
0120 pf 04 -0.542 -0.814  0.978 2
0120 pf 05  0.046 -1.024  1.025 3
0120 pf 06 -0.820 -0.733  1.100 1
0120 pf 07 -0.589 -1.090  1.239 2
0120 pf 08 -0.667 -0.395  0.776 1
0120 pf 09 -0.528  0.238  0.579 8
0120 pf 10 -0.569 -0.742  0.935 2
0144 em 00 -0.476 -0.519  0.705 2
0144 cf 00 -0.392 -0.615  0.729 2
0144 pf 01 -0.525  0.264  0.588 8
0144 pf 02 -0.305 -0.558  0.635 2
0144 pf 03 -0.924 -0.769  1.202 1
0144 pf 04 -0.607 -0.723  0.944 2
0144 pf 05  0.625 -0.925  1.116 3
0144 pf 06 -0.637 -0.779  1.006 2
0144 pf 07 -0.813 -1.073  1.346 2
0144 pf 08 -0.565 -0.348  0.664 1
0144 pf 09 -0.455  0.589  0.744 7
0144 pf 10 -0.575 -0.834  1.013 2
0168 em 00 -0.317 -0.416  0.523 2
0168 cf 00 -0.188 -0.424  0.464 2
0168 pf 01 -0.433  0.129  0.451 8
0168 pf 02  0.030 -0.432  0.433 3
0168 pf 03 -0.694 -0.833  1.084 2
0168 pf 04 -0.582 -0.619  0.850 2
0168 pf 05  1.110 -0.593  1.259 4
0168 pf 06 -0.670 -0.728  0.990 2
0168 pf 07 -0.663 -1.111  1.294 2
0168 pf 08 -0.350 -0.239  0.424 1
0168 pf 09 -0.382  0.876  0.955 7
0168 pf 10 -0.609 -0.685  0.917 2
0192 em 00 -0.293 -0.537  0.612 2
0192 cf 00 -0.184 -0.624  0.651 2
0192 pf 01 -0.481  0.153  0.505 8
0192 pf 02  0.350 -0.313  0.470 4
0192 pf 03 -0.427 -0.998  1.086 2
0192 pf 04 -0.447 -0.854  0.964 2
0192 pf 05  1.072 -0.785  1.328 4
0192 pf 06 -0.703 -0.752  1.029 2
0192 pf 07 -0.605 -1.166  1.314 2
0192 pf 08 -0.599 -0.444  0.745 1
0192 pf 09 -0.730  0.533  0.904 8
0192 pf 10 -0.410 -0.722  0.830 2
0216 em 00 -0.214 -0.543  0.584 2
0216 cf 00 -0.180 -0.842  0.861 2
0216 pf 01 -0.486  0.105  0.497 8
0216 pf 02  0.433 -0.161  0.462 4
0216 pf 03 -0.410 -0.915  1.003 2
0216 pf 04 -0.232 -0.827  0.859 2
0216 pf 05  1.319 -0.749  1.517 4
0216 pf 06 -0.529 -0.758  0.924 2
0216 pf 07 -0.361 -1.089  1.148 2
0216 pf 08 -0.929 -0.460  1.036 1
0216 pf 09 -0.800  0.262  0.842 8
0216 pf 10 -0.144 -0.607  0.624 2
0240 em 00 -0.098 -0.536  0.545 2
0240 cf 00 -0.086 -0.940  0.944 2
0240 pf 01 -0.529  0.006  0.529 8
0240 pf 02  0.627 -0.239  0.671 4
0240 pf 03 -0.279 -0.955  0.995 2
0240 pf 04  0.015 -0.596  0.596 3
0240 pf 05  1.681 -0.520  1.759 4
0240 pf 06 -0.202 -0.805  0.830 2
0240 pf 07 -0.069 -1.091  1.093 2
0240 pf 08 -1.145 -0.467  1.236 1
0240 pf 09 -1.046  0.073  1.049 8
0240 pf 10 -0.029 -0.440  0.441 2
0264 em 00 -0.019 -0.381  0.382 2
0264 cf 00  0.066 -0.720  0.724 3
0264 pf 01 -0.301  0.128  0.327 8
0264 pf 02  0.597 -0.168  0.620 4
0264 pf 03 -0.227 -0.822  0.853 2
0264 pf 04  0.254 -0.400  0.474 3
0264 pf 05  1.832 -0.023  1.832 4
0264 pf 06 -0.013 -0.727  0.727 2
0264 pf 07  0.168 -1.132  1.144 3
0264 pf 08 -1.306 -0.252  1.330 1
0264 pf 09 -1.243  0.023  1.243 8
0264 pf 10 -0.004 -0.158  0.158 2
0288 em 00  0.018 -0.224  0.224 3
0288 cf 00  0.066 -0.406  0.411 3
0288 pf 01 -0.135  0.446  0.466 7
0288 pf 02  0.842  0.030  0.843 5
0288 pf 03 -0.120 -0.723  0.733 2
0288 pf 04  0.381 -0.293  0.481 4
0288 pf 05  1.612  0.331  1.645 5
0288 pf 06  0.081 -0.566  0.572 3
0288 pf 07  0.372 -0.980  1.048 3
0288 pf 08 -1.235 -0.667  1.404 1
0288 pf 09 -1.297  0.191  1.311 8
0288 pf 10 -0.329  0.117  0.349 8
0312 em 00 -0.002 -0.204  0.204 2
0312 cf 00  0.239 -0.335  0.412 3
0312 pf 01 -0.058  0.478  0.481 7
0312 pf 02  1.088 -0.052  1.089 4
0312 pf 03  0.055 -0.848  0.850 3
0312 pf 04  0.181 -0.311  0.360 3
0312 pf 05  1.404  0.399  1.460 5
0312 pf 06 -0.176 -0.331  0.375 2
0312 pf 07  0.432 -0.752  0.867 3
0312 pf 08 -1.100 -0.801  1.360 1
0312 pf 09 -1.456  0.053  1.457 8
0312 pf 10 -0.574  0.204  0.609 8
0336 em 00 -0.023 -0.168  0.170 2
0336 cf 00  0.067 -0.511  0.515 3
0336 pf 01 -0.241  0.400  0.467 7
0336 pf 02  1.085  0.396  1.155 5
0336 pf 03  0.424 -0.800  0.905 3
0336 pf 04 -0.004 -0.251  0.251 2
0336 pf 05  1.532  0.426  1.590 5
0336 pf 06 -0.487 -0.203  0.528 1
0336 pf 07  0.660 -0.597  0.890 4
0336 pf 08 -0.955 -0.881  1.299 1
0336 pf 09 -1.549  0.016  1.550 8
0336 pf 10 -0.729  0.091  0.735 8
0360 em 00 -0.109 -0.131  0.171 2
0360 cf 00  0.010 -0.422  0.422 3
0360 pf 01 -0.431  0.463  0.632 7
0360 pf 02  0.859  0.515  1.001 5
0360 pf 03  0.580 -0.635  0.859 3
0360 pf 04 -0.023 -0.001  0.023 1
0360 pf 05  1.452  0.412  1.509 5
0360 pf 06 -0.740 -0.244  0.779 1
0360 pf 07  0.615 -0.544  0.821 4
0360 pf 08 -0.892 -0.761  1.172 1
0360 pf 09 -1.705 -0.182  1.715 1
0360 pf 10 -0.891 -0.105  0.897 1
0384 em 00 -0.102 -0.154  0.185 2
0384 cf 00 -0.106 -0.256  0.277 2
0384 pf 01 -0.200  0.592  0.625 7
0384 pf 02  0.852  0.591  1.037 5
0384 pf 03  0.454 -0.596  0.750 3
0384 pf 04  0.031  0.192  0.194 6
0384 pf 05  1.232  0.472  1.319 5
0384 pf 06 -0.859 -0.434  0.963 1
0384 pf 07  0.640 -0.767  0.999 3
0384 pf 08 -0.428 -0.887  0.985 2
0384 pf 09 -1.721 -0.356  1.757 1
0384 pf 10 -1.003 -0.304  1.048 1
0408 em 00 -0.027 -0.213  0.214 2
0408 cf 00 -0.051 -0.330  0.334 2
0408 pf 01 -0.101  0.373  0.387 7
0408 pf 02  1.050  0.605  1.212 5
0408 pf 03  0.420 -0.603  0.735 3
0408 pf 04 -0.021  0.338  0.338 7
0408 pf 05  1.024  0.830  1.318 5
0408 pf 06 -0.733 -0.880  1.145 2
0408 pf 07  0.780 -0.749  1.081 4
0408 pf 08 -0.096 -1.181  1.185 2
0408 pf 09 -1.528 -0.410  1.582 1
0408 pf 10 -1.026 -0.380  1.094 1
0432 em 00  0.094 -0.324  0.337 3
0432 cf 00  0.042 -0.469  0.471 3
0432 pf 01 -0.029  0.095  0.099 7
0432 pf 02  1.094  0.673  1.285 5
0432 pf 03  0.461 -0.638  0.788 3
0432 pf 04 -0.021  0.440  0.440 7
0432 pf 05  0.752  0.839  1.127 6
0432 pf 06 -0.302 -1.185  1.223 2
0432 pf 07  1.026 -0.886  1.356 4
0432 pf 08  0.248 -1.364  1.386 3
0432 pf 09 -1.120 -0.581  1.261 1
0432 pf 10 -1.098 -0.526  1.217 1
0456 em 00  0.105 -0.351  0.366 3
