ecmf prod rf 2012091200 20190912 11 046
0024 em 00  0.297  1.066  1.107 6
0024 cf 00  0.229  1.064  1.088 6
0024 pf 01  0.286  1.093  1.130 6
0024 pf 02  0.281  1.081  1.117 6
0024 pf 03  0.297  1.057  1.098 6
0024 pf 04  0.248  0.988  1.018 6
0024 pf 05  0.357  1.064  1.123 6
0024 pf 06  0.268  1.084  1.117 6
0024 pf 07  0.311  1.051  1.096 6
0024 pf 08  0.422  1.076  1.155 6
0024 pf 09  0.263  1.061  1.093 6
0024 pf 10  0.247  1.013  1.043 6
0048 em 00  0.181  1.181  1.195 6
0048 cf 00  0.166  1.086  1.099 6
0048 pf 01  0.142  1.001  1.011 6
0048 pf 02  0.019  1.341  1.341 6
0048 pf 03  0.288  1.248  1.281 6
0048 pf 04  0.301  1.183  1.221 6
0048 pf 05  0.111  0.901  0.908 6
0048 pf 06 -0.009  1.332  1.332 7
0048 pf 07  0.190  1.308  1.322 6
0048 pf 08  0.406  1.291  1.353 6
0048 pf 09  0.318  1.160  1.203 6
0048 pf 10  0.001  1.039  1.039 6
0072 em 00  0.013  1.128  1.128 6
0072 cf 00  0.021  1.020  1.021 6
0072 pf 01  0.016  0.914  0.914 6
0072 pf 02 -0.107  1.267  1.271 7
0072 pf 03  0.039  1.044  1.044 6
0072 pf 04  0.124  1.312  1.318 6
0072 pf 05 -0.100  0.886  0.892 7
0072 pf 06 -0.332  1.301  1.343 7
0072 pf 07  0.056  1.239  1.240 6
0072 pf 08  0.498  1.333  1.423 6
0072 pf 09  0.024  1.034  1.034 6
0072 pf 10 -0.134  0.967  0.976 7
0096 em 00 -0.302  0.926  0.974 7
0096 cf 00 -0.243  0.739  0.778 7
0096 pf 01 -0.352  0.571  0.671 7
0096 pf 02 -0.143  1.089  1.098 7
0096 pf 03 -0.479  0.758  0.897 7
0096 pf 04 -0.505  1.128  1.236 7
0096 pf 05 -0.300  0.692  0.754 7
0096 pf 06 -0.751  1.187  1.404 7
0096 pf 07 -0.208  1.044  1.065 7
0096 pf 08  0.283  1.182  1.215 6
0096 pf 09 -0.082  0.827  0.831 7
0096 pf 10 -0.530  0.878  1.025 7
0120 em 00 -0.406  0.734  0.839 7
0120 cf 00 -0.270  0.506  0.574 7
0120 pf 01 -0.484  0.235  0.538 8
0120 pf 02 -0.444  0.799  0.914 7
0120 pf 03 -0.425  0.723  0.839 7
0120 pf 04 -0.634  0.856  1.066 7
0120 pf 05 -0.374  0.603  0.709 7
0120 pf 06 -1.053  1.048  1.486 8
0120 pf 07 -0.350  0.615  0.708 7
0120 pf 08  0.327  1.109  1.156 6
0120 pf 09 -0.110  0.696  0.704 7
0120 pf 10 -0.651  0.788  1.022 7
0144 em 00 -0.232  0.579  0.624 7
0144 cf 00 -0.082  0.318  0.329 7
0144 pf 01 -0.389  0.091  0.400 8
0144 pf 02 -0.286  0.550  0.620 7
0144 pf 03 -0.117  0.589  0.600 7
0144 pf 04 -0.711  0.509  0.874 8
0144 pf 05 -0.177  0.546  0.574 7
0144 pf 06 -0.837  0.992  1.297 7
0144 pf 07 -0.260  0.453  0.523 7
0144 pf 08  0.600  1.131  1.281 6
0144 pf 09  0.070  0.468  0.473 6
0144 pf 10 -0.378  0.611  0.718 7
0168 em 00 -0.089  0.360  0.371 7
0168 cf 00  0.095  0.243  0.261 6
0168 pf 01 -0.129 -0.204  0.242 2
0168 pf 02 -0.396  0.216  0.451 8
0168 pf 03  0.155  0.548  0.569 6
0168 pf 04 -0.197  0.145  0.245 8
0168 pf 05 -0.295  0.056  0.300 8
0168 pf 06 -1.077  0.593  1.229 8
0168 pf 07 -0.042  0.360  0.362 7
0168 pf 08  0.700  0.970  1.196 6
0168 pf 09  0.415  0.568  0.704 6
0168 pf 10 -0.200  0.368  0.419 7
0192 em 00  0.039  0.285  0.287 6
0192 cf 00  0.132  0.150  0.200 6
0192 pf 01 -0.007 -0.389  0.389 2
0192 pf 02 -0.301  0.099  0.317 8
0192 pf 03  0.242  0.861  0.894 6
0192 pf 04  0.102  0.084  0.132 5
0192 pf 05  0.113 -0.187  0.219 3
0192 pf 06 -1.051  0.549  1.186 8
0192 pf 07 -0.003  0.271  0.271 7
0192 pf 08  0.821  0.746  1.109 5
0192 pf 09  0.630  0.508  0.809 5
0192 pf 10 -0.219  0.353  0.416 7
0216 em 00  0.180  0.382  0.423 6
0216 cf 00  0.211  0.105  0.236 5
0216 pf 01  0.163 -0.266  0.311 3
0216 pf 02 -0.337  0.253  0.421 8
0216 pf 03  0.417  1.185  1.256 6
0216 pf 04  0.270 -0.152  0.310 4
0216 pf 05  0.471  0.177  0.503 5
0216 pf 06 -1.063  0.668  1.256 8
0216 pf 07  0.099  0.116  0.152 6
0216 pf 08  0.937  0.735  1.190 5
0216 pf 09  0.807  0.678  1.054 5
0216 pf 10  0.029  0.614  0.615 6
0240 em 00  0.140  0.520  0.538 6
0240 cf 00  0.058  0.275  0.281 6
0240 pf 01  0.198  0.061  0.207 5
0240 pf 02 -0.460  0.428  0.628 8
0240 pf 03  0.299  1.158  1.196 6
0240 pf 04  0.213 -0.251  0.329 3
0240 pf 05  0.421  0.194  0.464 5
0240 pf 06 -0.921  0.958  1.329 7
0240 pf 07 -0.035  0.229  0.231 7
0240 pf 08  0.962  0.928  1.337 5
0240 pf 09  0.898  0.875  1.254 5
0240 pf 10 -0.088  0.755  0.760 7
0264 em 00  0.124  0.560  0.574 6
0264 cf 00  0.119  0.141  0.185 6
0264 pf 01  0.425  0.054  0.429 5
0264 pf 02 -0.626  0.368  0.726 8
0264 pf 03  0.120  1.078  1.084 6
0264 pf 04  0.233 -0.078  0.245 4
0264 pf 05  0.397  0.491  0.632 6
0264 pf 06 -0.867  1.042  1.356 7
0264 pf 07  0.009  0.063  0.064 6
0264 pf 08  0.844  1.021  1.325 6
0264 pf 09  1.139  1.267  1.704 6
0264 pf 10 -0.421  0.630  0.757 7
0288 em 00  0.036  0.541  0.542 6
0288 cf 00  0.127  0.051  0.137 5
0288 pf 01  0.360  0.225  0.424 5
0288 pf 02 -0.511  0.296  0.590 8
0288 pf 03 -0.188  0.913  0.933 7
0288 pf 04 -0.053  0.074  0.090 7
0288 pf 05  0.347  0.378  0.513 6
0288 pf 06 -1.035  0.969  1.418 8
0288 pf 07  0.306 -0.002  0.306 4
0288 pf 08  0.382  1.062  1.129 6
0288 pf 09  1.360  1.406  1.956 6
0288 pf 10 -0.681  0.510  0.851 8
0312 em 00  0.014  0.648  0.648 6
0312 cf 00  0.013  0.098  0.099 6
0312 pf 01  0.290  0.615  0.680 6
0312 pf 02 -0.422  0.242  0.487 8
0312 pf 03 -0.177  1.081  1.096 7
0312 pf 04  0.098  0.347  0.360 6
0312 pf 05  0.542  0.422  0.687 5
0312 pf 06 -1.415  1.037  1.755 8
0312 pf 07  0.406  0.143  0.430 5
0312 pf 08  0.422  1.184  1.257 6
0312 pf 09  1.296  1.565  2.032 6
0312 pf 10 -0.875  0.325  0.933 8
0336 em 00 -0.199  0.664  0.694 7
0336 cf 00 -0.090  0.294  0.307 7
0336 pf 01  0.133  0.637  0.651 6
0336 pf 02 -0.334  0.201  0.390 8
0336 pf 03 -0.735  1.057  1.287 7
0336 pf 04 -0.122  0.348  0.369 7
0336 pf 05  0.696  0.442  0.825 5
0336 pf 06 -1.842  1.106  2.148 8
0336 pf 07  0.156  0.202  0.255 6
0336 pf 08  0.045  1.429  1.430 6
0336 pf 09  1.036  1.547  1.862 6
0336 pf 10 -1.060 -0.003  1.060 1
0360 em 00 -0.260  0.694  0.741 7
0360 cf 00 -0.184  0.431  0.469 7
0360 pf 01  0.132  0.803  0.813 6
0360 pf 02 -0.212  0.198  0.290 8
0360 pf 03 -0.861  0.862  1.219 7
0360 pf 04 -0.217  0.452  0.502 7
0360 pf 05  0.480  0.618  0.783 6
0360 pf 06 -1.714  1.030  2.000 8
0360 pf 07  0.050  0.011  0.051 5
0360 pf 08 -0.337  1.536  1.572 7
0360 pf 09  0.994  1.677  1.950 6
0360 pf 10 -0.918 -0.042  0.919 1
0384 em 00 -0.294  0.843  0.893 7
0384 cf 00 -0.102  0.500  0.510 7
0384 pf 01  0.153  0.982  0.994 6
0384 pf 02 -0.091  0.157  0.181 7
0384 pf 03 -0.695  0.826  1.080 7
0384 pf 04 -0.653  0.472  0.805 8
0384 pf 05  0.109  1.090  1.096 6
0384 pf 06 -1.489  1.122  1.864 8
0384 pf 07 -0.003  0.207  0.207 7
0384 pf 08 -0.266  1.596  1.618 7
0384 pf 09  0.976  1.934  2.166 6
0384 pf 10 -1.099  0.304  1.140 8
0408 em 00 -0.329  0.875  0.935 7
0408 cf 00 -0.098  0.659  0.667 7
0408 pf 01  0.176  0.895  0.912 6
0408 pf 02 -0.169  0.203  0.264 7
0408 pf 03 -0.471  0.843  0.966 7
0408 pf 04 -1.037  0.583  1.190 8
0408 pf 05  0.223  1.423  1.440 6
0408 pf 06 -1.308  0.739  1.503 8
0408 pf 07  0.061  0.284  0.291 6
0408 pf 08 -0.638  1.591  1.715 7
0408 pf 09  0.759  1.763  1.919 6
0408 pf 10 -1.012  0.541  1.147 8
0432 em 00 -0.351  0.921  0.986 7
0432 cf 00 -0.188  0.773  0.796 7
0432 pf 01  0.392  0.972  1.048 6
0432 pf 02 -0.407  0.525  0.664 7
0432 pf 03 -0.395  0.998  1.074 7
0432 pf 04 -1.291  0.633  1.438 8
0432 pf 05  0.181  1.352  1.364 6
0432 pf 06 -1.044  0.495  1.155 8
0432 pf 07  0.071  0.346  0.353 6
0432 pf 08 -0.767  1.429  1.622 7
0432 pf 09  0.542  1.518  1.612 6
0432 pf 10 -0.840  0.963  1.278 7
0456 em 00 -0.479  0.995  1.105 7
0456 cf 00 -0.127  1.066  1.073 7
0456 pf 01  0.397  0.956  1.035 6
0456 pf 02 -0.656  1.022  1.215 7
0456 pf 03 -0.385  1.263  1.320 7
0456 pf 04 -1.591  0.700  1.738 8
0456 pf 05 -0.077  1.256  1.258 7
0456 pf 06 -0.908  0.177  0.925 8
0456 pf 07 -0.002  0.247  0.247 7
0456 pf 08 -1.013  1.349  1.687 7
0456 pf 09 -0.011  1.571  1.572 7
0456 pf 10 -0.746  1.215  1.425 7
0480 em 00 -0.563  1.022  1.167 7
0480 cf 00 -0.119  1.082  1.089 7
0480 pf 01  0.175  1.091  1.105 6
0480 pf 02 -0.734  1.381  1.563 7
0480 pf 03 -0.321  1.215  1.256 7
0480 pf 04 -1.909  0.603  2.002 8
0480 pf 05 -0.283  1.207  1.239 7
0480 pf 06 -0.593  0.131  0.607 8
0480 pf 07 -0.044  0.015  0.046 8
0480 pf 08 -1.174  1.159  1.650 8
0480 pf 09 -0.493  1.730  1.799 7
0480 pf 10 -0.519  1.530  1.616 7
0504 em 00 -0.625  0.990  1.171 7
0504 cf 00 -0.117  1.243  1.248 7
0504 pf 01  0.276  1.045  1.081 6
0504 pf 02 -0.809  1.248  1.487 7
0504 pf 03 -0.419  0.840  0.939 7
0504 pf 04 -2.080  0.535  2.147 8
0504 pf 05 -0.656  0.978  1.177 7
0504 pf 06 -0.292  0.117  0.315 8
0504 pf 07  0.082  0.026  0.086 5
0504 pf 08 -1.574  1.108  1.925 8
0504 pf 09 -0.620  1.927  2.024 7
