ecmf prod rf 2002090900 20190909 11 046
0024 em 00 -0.204  0.327  0.385 7
0024 cf 00 -0.227  0.356  0.422 7
0024 pf 01 -0.140  0.279  0.312 7
0024 pf 02 -0.160  0.402  0.433 7
0024 pf 03 -0.344  0.413  0.537 7
0024 pf 04 -0.107  0.161  0.193 7
0024 pf 05 -0.312  0.463  0.558 7
0024 pf 06 -0.201  0.259  0.328 7
0024 pf 07 -0.211  0.119  0.243 8
0024 pf 08 -0.161  0.433  0.462 7
0024 pf 09 -0.119  0.268  0.293 7
0024 pf 10 -0.092  0.299  0.313 7
0048 em 00 -0.227  0.439  0.494 7
0048 cf 00 -0.208  0.420  0.468 7
0048 pf 01 -0.393  0.323  0.509 8
0048 pf 02 -0.318  0.699  0.768 7
0048 pf 03 -0.326  0.367  0.491 7
0048 pf 04 -0.036  0.400  0.402 7
0048 pf 05 -0.373  0.512  0.633 7
0048 pf 06 -0.094  0.366  0.378 7
0048 pf 07 -0.161  0.285  0.328 7
0048 pf 08 -0.357  0.435  0.563 7
0048 pf 09 -0.145  0.462  0.485 7
0048 pf 10  0.084  0.409  0.417 6
0072 em 00 -0.095  0.688  0.694 7
0072 cf 00 -0.106  0.592  0.601 7
0072 pf 01 -0.341  0.562  0.658 7
0072 pf 02 -0.274  0.971  1.009 7
0072 pf 03 -0.147  0.730  0.744 7
0072 pf 04  0.188  0.726  0.750 6
0072 pf 05 -0.140  0.570  0.587 7
0072 pf 06  0.122  0.605  0.617 6
0072 pf 07 -0.074  0.498  0.503 7
0072 pf 08 -0.385  0.638  0.745 7
0072 pf 09 -0.014  0.760  0.760 7
0072 pf 10  0.253  0.758  0.799 6
0096 em 00 -0.132  0.906  0.915 7
0096 cf 00 -0.223  0.810  0.841 7
0096 pf 01 -0.439  0.713  0.837 7
0096 pf 02 -0.236  1.126  1.151 7
0096 pf 03 -0.280  0.914  0.956 7
0096 pf 04  0.368  1.038  1.101 6
0096 pf 05  0.073  0.744  0.747 6
0096 pf 06  0.006  0.792  0.792 6
0096 pf 07 -0.175  0.851  0.869 7
0096 pf 08 -0.475  1.010  1.116 7
0096 pf 09  0.036  0.954  0.955 6
0096 pf 10  0.010  0.920  0.920 6
0120 em 00 -0.304  1.076  1.118 7
0120 cf 00 -0.428  0.955  1.046 7
0120 pf 01 -0.865  0.933  1.272 7
0120 pf 02 -0.284  1.368  1.397 7
0120 pf 03 -0.309  0.951  1.000 7
0120 pf 04  0.051  1.150  1.151 6
0120 pf 05 -0.031  0.964  0.965 7
0120 pf 06 -0.060  0.872  0.874 7
0120 pf 07 -0.282  1.053  1.090 7
0120 pf 08 -0.722  1.183  1.385 7
0120 pf 09 -0.154  1.228  1.238 7
0120 pf 10 -0.162  1.120  1.131 7
0144 em 00 -0.494  1.214  1.310 7
0144 cf 00 -0.673  1.113  1.300 7
0144 pf 01 -1.028  0.879  1.353 8
0144 pf 02 -0.472  1.326  1.407 7
0144 pf 03 -0.395  0.977  1.054 7
0144 pf 04 -0.192  1.309  1.323 7
0144 pf 05  0.003  1.157  1.157 6
0144 pf 06 -0.238  1.061  1.088 7
0144 pf 07 -0.445  1.167  1.249 7
0144 pf 08 -0.771  1.470  1.660 7
0144 pf 09 -0.704  1.461  1.622 7
0144 pf 10 -0.411  1.370  1.430 7
0168 em 00 -0.614  1.420  1.547 7
0168 cf 00 -0.685  1.332  1.498 7
0168 pf 01 -1.033  0.901  1.371 8
0168 pf 02 -0.555  1.560  1.656 7
0168 pf 03 -0.398  0.894  0.979 7
0168 pf 04 -0.393  1.563  1.611 7
0168 pf 05 -0.139  1.254  1.262 7
0168 pf 06 -0.370  1.391  1.439 7
0168 pf 07 -0.635  1.233  1.387 7
0168 pf 08 -0.826  1.846  2.022 7
0168 pf 09 -1.010  1.811  2.073 7
0168 pf 10 -0.621  1.761  1.868 7
0192 em 00 -0.432  1.400  1.465 7
0192 cf 00 -0.588  1.288  1.416 7
0192 pf 01 -0.553  0.929  1.082 7
0192 pf 02 -0.350  1.443  1.485 7
0192 pf 03 -0.342  0.851  0.918 7
0192 pf 04 -0.200  1.690  1.702 7
0192 pf 05 -0.054  1.336  1.337 7
0192 pf 06 -0.230  1.295  1.316 7
0192 pf 07 -0.314  1.110  1.154 7
0192 pf 08 -0.751  1.773  1.925 7
0192 pf 09 -0.908  1.676  1.906 7
0192 pf 10 -0.417  1.929  1.974 7
0216 em 00 -0.543  1.194  1.312 7
0216 cf 00 -0.678  0.943  1.162 7
0216 pf 01 -0.624  0.809  1.022 7
0216 pf 02 -0.296  1.301  1.334 7
0216 pf 03 -0.444  0.641  0.780 7
0216 pf 04 -0.286  1.634  1.659 7
0216 pf 05 -0.459  1.176  1.262 7
0216 pf 06 -0.378  1.020  1.088 7
0216 pf 07 -0.418  1.088  1.166 7
0216 pf 08 -0.823  1.444  1.662 7
0216 pf 09 -1.134  1.374  1.782 7
0216 pf 10 -0.412  1.647  1.698 7
0240 em 00 -0.716  1.039  1.262 7
0240 cf 00 -0.913  0.704  1.153 8
0240 pf 01 -0.701  0.519  0.872 8
0240 pf 02 -0.353  1.290  1.337 7
0240 pf 03 -0.511  0.336  0.611 8
0240 pf 04 -0.533  1.538  1.627 7
0240 pf 05 -0.919  0.901  1.287 8
0240 pf 06 -0.337  0.956  1.014 7
0240 pf 07 -0.472  1.245  1.332 7
0240 pf 08 -1.245  1.097  1.659 8
0240 pf 09 -1.391  1.160  1.811 8
0240 pf 10 -0.472  1.625  1.692 7
0264 em 00 -0.743  0.817  1.105 7
0264 cf 00 -0.876  0.460  0.989 8
0264 pf 01 -0.465  0.372  0.595 8
0264 pf 02 -0.683  1.138  1.327 7
0264 pf 03 -0.781  0.179  0.801 8
0264 pf 04 -0.366  1.172  1.228 7
0264 pf 05 -0.904  0.653  1.115 8
0264 pf 06 -0.497  0.568  0.755 7
0264 pf 07 -0.408  0.999  1.079 7
0264 pf 08 -1.238  1.058  1.629 8
0264 pf 09 -1.439  0.956  1.727 8
0264 pf 10 -0.504  1.383  1.472 7
0288 em 00 -0.627  0.602  0.869 8
0288 cf 00 -0.898  0.195  0.919 8
0288 pf 01 -0.207  0.104  0.232 8
0288 pf 02 -0.722  1.024  1.253 7
0288 pf 03 -0.605  0.017  0.605 8
0288 pf 04 -0.306  0.948  0.996 7
0288 pf 05 -0.865  0.251  0.901 8
0288 pf 06 -0.341  0.165  0.379 8
0288 pf 07 -0.203  0.544  0.580 7
0288 pf 08 -1.168  1.231  1.697 7
0288 pf 09 -1.573  0.892  1.809 8
0288 pf 10 -0.018  1.215  1.215 7
0312 em 00 -0.581  0.258  0.636 8
0312 cf 00 -0.588 -0.201  0.622 1
0312 pf 01  0.046 -0.442  0.444 3
0312 pf 02 -1.085  0.875  1.394 8
0312 pf 03 -0.597 -0.139  0.613 1
0312 pf 04 -0.144  0.695  0.710 7
0312 pf 05 -0.780  0.019  0.781 8
0312 pf 06 -0.394 -0.219  0.450 1
0312 pf 07 -0.044  0.034  0.055 8
0312 pf 08 -1.047  0.940  1.407 8
0312 pf 09 -1.597  0.521  1.680 8
0312 pf 10 -0.200  0.748  0.774 7
0336 em 00 -0.494  0.083  0.501 8
0336 cf 00 -0.482 -0.362  0.603 1
0336 pf 01  0.215 -0.641  0.677 3
0336 pf 02 -1.081  1.046  1.504 8
0336 pf 03 -0.544 -0.202  0.581 1
0336 pf 04 -0.253  0.438  0.506 7
0336 pf 05 -0.622 -0.170  0.645 1
0336 pf 06 -0.190 -0.660  0.687 2
0336 pf 07  0.308  0.030  0.309 5
0336 pf 08 -1.066  0.855  1.367 8
0336 pf 09 -1.528  0.384  1.576 8
0336 pf 10 -0.256  0.212  0.332 8
0360 em 00 -0.384  0.019  0.385 8
0360 cf 00 -0.416 -0.463  0.622 2
0360 pf 01 -0.032 -0.686  0.687 2
0360 pf 02 -0.987  1.045  1.437 7
0360 pf 03 -0.427 -0.404  0.588 1
0360 pf 04  0.168  0.512  0.539 6
0360 pf 05 -0.512 -0.214  0.555 1
0360 pf 06  0.002 -0.988  0.988 3
0360 pf 07  0.609  0.063  0.612 5
0360 pf 08 -1.225  0.869  1.502 8
0360 pf 09 -1.293  0.539  1.401 8
0360 pf 10 -0.192 -0.040  0.196 1
0384 em 00 -0.298 -0.125  0.323 1
0384 cf 00 -0.633 -0.511  0.813 1
0384 pf 01  0.077 -0.531  0.537 3
0384 pf 02 -0.853  0.792  1.164 8
