ecmf prod rf 2007090200 20190902 11 046
0024 em 00  0.053 -1.160  1.161 3
0024 cf 00  0.055 -1.174  1.175 3
0024 pf 01  0.056 -1.126  1.127 3
0024 pf 02  0.001 -1.045  1.045 3
0024 pf 03 -0.063 -1.341  1.343 2
0024 pf 04  0.105 -1.141  1.146 3
0024 pf 05  0.116 -1.073  1.079 3
0024 pf 06  0.094 -1.137  1.141 3
0024 pf 07 -0.011 -1.192  1.192 2
0024 pf 08  0.026 -1.151  1.152 3
0024 pf 09  0.177 -1.062  1.076 3
0024 pf 10  0.092 -1.144  1.147 3
0048 em 00  0.026 -0.837  0.837 3
0048 cf 00  0.053 -0.875  0.877 3
0048 pf 01  0.022 -0.654  0.654 3
0048 pf 02 -0.125 -0.798  0.808 2
0048 pf 03 -0.143 -1.076  1.086 2
0048 pf 04  0.190 -0.810  0.832 3
0048 pf 05  0.146 -0.676  0.691 3
0048 pf 06  0.216 -0.901  0.926 3
0048 pf 07 -0.173 -0.831  0.848 2
0048 pf 08 -0.056 -0.830  0.832 2
0048 pf 09  0.121 -0.909  0.917 3
0048 pf 10  0.075 -0.687  0.691 3
0072 em 00  0.152 -0.571  0.591 3
0072 cf 00  0.201 -0.620  0.652 3
0072 pf 01 -0.084 -0.210  0.227 2
0072 pf 02 -0.027 -0.533  0.534 2
0072 pf 03 -0.128 -0.858  0.867 2
0072 pf 04  0.356 -0.533  0.641 3
0072 pf 05  0.350 -0.403  0.534 3
0072 pf 06  0.504 -0.590  0.776 3
0072 pf 07  0.063 -0.845  0.847 3
0072 pf 08  0.004 -0.506  0.506 3
0072 pf 09  0.228 -0.695  0.731 3
0072 pf 10  0.224 -0.339  0.407 3
0096 em 00  0.345 -0.338  0.483 4
0096 cf 00  0.421 -0.432  0.603 3
0096 pf 01 -0.110  0.129  0.169 7
0096 pf 02  0.108 -0.356  0.372 3
0096 pf 03  0.241 -0.664  0.706 3
0096 pf 04  0.358 -0.253  0.438 4
0096 pf 05  0.583 -0.209  0.619 4
0096 pf 06  0.791 -0.391  0.882 4
0096 pf 07  0.353 -0.640  0.731 3
0096 pf 08  0.152 -0.309  0.344 3
0096 pf 09  0.480 -0.507  0.698 3
0096 pf 10  0.420  0.021  0.421 5
0120 em 00  0.593 -0.183  0.621 4
0120 cf 00  0.724 -0.228  0.759 4
0120 pf 01 -0.112  0.327  0.346 7
0120 pf 02  0.306 -0.294  0.424 4
0120 pf 03  0.599 -0.417  0.730 4
0120 pf 04  0.466 -0.111  0.479 4
0120 pf 05  0.957 -0.122  0.965 4
0120 pf 06  1.216 -0.343  1.264 4
0120 pf 07  0.838 -0.459  0.955 4
0120 pf 08  0.248 -0.224  0.334 4
0120 pf 09  0.817 -0.272  0.861 4
0120 pf 10  0.412  0.219  0.467 5
0144 em 00  0.804 -0.083  0.808 4
0144 cf 00  0.934 -0.130  0.943 4
0144 pf 01 -0.073  0.127  0.147 7
0144 pf 02  0.496 -0.037  0.497 4
0144 pf 03  0.720 -0.275  0.770 4
0144 pf 04  0.780  0.023  0.780 5
0144 pf 05  0.990  0.003  0.990 5
0144 pf 06  1.485 -0.372  1.531 4
0144 pf 07  1.317 -0.332  1.358 4
0144 pf 08  0.317 -0.036  0.319 4
0144 pf 09  1.071 -0.143  1.081 4
0144 pf 10  0.725  0.332  0.798 5
0168 em 00  0.812 -0.052  0.814 4
0168 cf 00  1.024 -0.005  1.024 4
0168 pf 01 -0.292  0.022  0.293 8
0168 pf 02  0.528 -0.258  0.588 4
0168 pf 03  0.652 -0.310  0.722 4
0168 pf 04  0.668  0.055  0.670 5
0168 pf 05  0.909 -0.040  0.910 4
0168 pf 06  1.591 -0.239  1.609 4
0168 pf 07  1.434 -0.155  1.442 4
0168 pf 08  0.304 -0.007  0.304 4
0168 pf 09  1.417  0.019  1.417 5
0168 pf 10  0.574  0.402  0.701 5
0192 em 00  0.789  0.119  0.798 5
0192 cf 00  0.877  0.048  0.878 5
0192 pf 01 -0.509  0.125  0.524 8
0192 pf 02  0.505 -0.233  0.556 4
0192 pf 03  0.707 -0.153  0.723 4
0192 pf 04  0.574  0.178  0.601 5
0192 pf 05  0.840  0.079  0.844 5
0192 pf 06  1.494 -0.028  1.495 4
0192 pf 07  1.579  0.176  1.589 5
0192 pf 08  0.406  0.262  0.483 5
0192 pf 09  1.671  0.217  1.685 5
0192 pf 10  0.424  0.651  0.777 6
0216 em 00  0.767  0.281  0.817 5
0216 cf 00  0.855  0.310  0.909 5
0216 pf 01 -0.656  0.395  0.766 8
0216 pf 02  0.619 -0.145  0.635 4
0216 pf 03  0.546  0.051  0.549 5
0216 pf 04  0.573  0.467  0.739 5
0216 pf 05  0.926  0.072  0.928 5
0216 pf 06  1.318  0.102  1.322 5
0216 pf 07  1.934  0.427  1.980 5
0216 pf 08  0.533  0.452  0.699 5
0216 pf 09  1.455  0.201  1.469 5
0216 pf 10  0.212  0.750  0.779 6
0240 em 00  0.735  0.497  0.887 5
0240 cf 00  0.746  0.456  0.874 5
0240 pf 01 -0.903  0.552  1.058 8
0240 pf 02  0.735  0.131  0.746 5
0240 pf 03  0.483  0.410  0.633 5
0240 pf 04  0.681  0.743  1.008 6
0240 pf 05  1.053  0.200  1.072 5
0240 pf 06  1.295  0.486  1.383 5
0240 pf 07  2.017  0.655  2.120 5
0240 pf 08  0.599  0.731  0.945 6
0240 pf 09  1.072  0.304  1.114 5
0240 pf 10  0.166  0.766  0.783 6
0264 em 00  0.639  0.479  0.799 5
0264 cf 00  0.487  0.352  0.601 5
0264 pf 01 -1.060  0.490  1.168 8
0264 pf 02  0.936  0.039  0.937 5
0264 pf 03  0.488  0.384  0.621 5
0264 pf 04  0.674  0.802  1.048 6
0264 pf 05  0.999  0.187  1.016 5
0264 pf 06  1.191  0.668  1.366 5
0264 pf 07  1.811  0.828  1.991 5
0264 pf 08  0.495  0.532  0.726 6
0264 pf 09  0.855  0.348  0.923 5
0264 pf 10  0.037  0.603  0.604 6
0288 em 00  0.514  0.411  0.658 5
0288 cf 00  0.246  0.256  0.356 6
0288 pf 01 -1.203  0.271  1.233 8
0288 pf 02  0.870  0.032  0.871 5
