ecmf prod rf 2010090200 20190902 11 046
0024 em 00 -0.177 -1.020  1.035 2
0024 cf 00 -0.244 -1.005  1.034 2
0024 pf 01 -0.198 -1.019  1.038 2
0024 pf 02 -0.123 -1.063  1.070 2
0024 pf 03 -0.191 -1.083  1.099 2
0024 pf 04 -0.125 -0.918  0.926 2
0024 pf 05 -0.286 -1.015  1.054 2
0024 pf 06 -0.149 -0.974  0.986 2
0024 pf 07 -0.169 -1.009  1.023 2
0024 pf 08 -0.194 -0.995  1.014 2
0024 pf 09 -0.130 -1.198  1.205 2
0024 pf 10 -0.247 -0.854  0.889 2
0048 em 00 -0.017 -1.287  1.287 2
0048 cf 00 -0.110 -1.313  1.317 2
0048 pf 01  0.100 -1.264  1.268 3
0048 pf 02  0.086 -1.367  1.370 3
0048 pf 03  0.042 -1.178  1.179 3
0048 pf 04  0.032 -1.172  1.173 3
0048 pf 05 -0.203 -1.322  1.338 2
0048 pf 06 -0.087 -1.213  1.217 2
0048 pf 07 -0.135 -1.231  1.239 2
0048 pf 08 -0.009 -1.331  1.331 2
0048 pf 09  0.112 -1.519  1.523 3
0048 pf 10 -0.104 -1.145  1.149 2
0072 em 00 -0.051 -1.325  1.326 2
0072 cf 00 -0.204 -1.439  1.453 2
0072 pf 01 -0.047 -1.214  1.215 2
0072 pf 02  0.316 -1.531  1.564 3
0072 pf 03  0.089 -1.074  1.078 3
0072 pf 04 -0.320 -1.387  1.423 2
0072 pf 05 -0.162 -1.406  1.415 2
0072 pf 06 -0.086 -1.339  1.341 2
0072 pf 07 -0.273 -1.212  1.242 2
0072 pf 08  0.088 -1.278  1.281 3
0072 pf 09  0.201 -1.513  1.526 3
0072 pf 10 -0.219 -1.085  1.107 2
0096 em 00 -0.268 -1.128  1.160 2
0096 cf 00 -0.340 -1.244  1.289 2
0096 pf 01 -0.289 -1.059  1.098 2
0096 pf 02  0.184 -1.362  1.374 3
0096 pf 03 -0.195 -0.858  0.880 2
0096 pf 04 -0.446 -1.231  1.309 2
0096 pf 05 -0.519 -1.166  1.276 2
0096 pf 06 -0.361 -1.184  1.238 2
0096 pf 07 -0.589 -0.909  1.083 2
0096 pf 08 -0.110 -1.145  1.150 2
0096 pf 09  0.037 -1.240  1.240 3
0096 pf 10 -0.318 -0.903  0.958 2
0120 em 00 -0.092 -0.926  0.930 2
0120 cf 00 -0.056 -1.016  1.018 2
0120 pf 01 -0.156 -0.968  0.980 2
0120 pf 02  0.364 -1.091  1.150 3
0120 pf 03 -0.148 -0.636  0.653 2
0120 pf 04 -0.322 -1.228  1.270 2
0120 pf 05 -0.323 -1.029  1.078 2
0120 pf 06 -0.222 -0.870  0.898 2
0120 pf 07 -0.513 -0.738  0.899 2
0120 pf 08  0.193 -0.875  0.896 3
0120 pf 09  0.177 -0.958  0.974 3
0120 pf 10  0.012 -0.667  0.668 3
0144 em 00  0.112 -0.769  0.777 3
0144 cf 00  0.246 -0.920  0.952 3
0144 pf 01 -0.183 -0.982  0.999 2
0144 pf 02  0.668 -0.824  1.061 3
0144 pf 03 -0.056 -0.585  0.588 2
0144 pf 04 -0.351 -1.210  1.260 2
0144 pf 05  0.003 -0.775  0.775 3
0144 pf 06 -0.031 -0.685  0.686 2
0144 pf 07 -0.243 -0.467  0.526 2
0144 pf 08  0.554 -0.606  0.821 3
0144 pf 09  0.256 -0.799  0.839 3
0144 pf 10  0.367 -0.498  0.618 3
0168 em 00  0.290 -0.692  0.750 3
0168 cf 00  0.425 -0.823  0.927 3
0168 pf 01 -0.023 -0.965  0.965 2
0168 pf 02  1.094 -0.758  1.331 4
0168 pf 03  0.065 -0.600  0.603 3
0168 pf 04 -0.166 -1.250  1.261 2
0168 pf 05  0.301 -0.391  0.494 3
0168 pf 06  0.002 -0.578  0.578 3
0168 pf 07 -0.057 -0.140  0.151 2
0168 pf 08  0.643 -0.645  0.911 3
0168 pf 09  0.393 -0.996  1.070 3
0168 pf 10  0.527 -0.341  0.628 4
0192 em 00  0.448 -0.500  0.671 3
0192 cf 00  0.635 -0.582  0.861 4
0192 pf 01  0.278 -0.894  0.936 3
0192 pf 02  1.310 -0.577  1.432 4
0192 pf 03  0.178 -0.527  0.557 3
0192 pf 04  0.106 -1.191  1.196 3
0192 pf 05  0.378 -0.008  0.379 4
0192 pf 06  0.096 -0.267  0.284 3
0192 pf 07 -0.052 -0.068  0.085 2
0192 pf 08  0.817 -0.485  0.950 4
0192 pf 09  0.418 -0.870  0.965 3
0192 pf 10  0.746  0.069  0.749 5
0216 em 00  0.571 -0.338  0.663 4
0216 cf 00  0.792 -0.416  0.894 4
0216 pf 01  0.695 -0.715  0.997 3
0216 pf 02  1.386 -0.294  1.417 4
0216 pf 03  0.295 -0.377  0.479 3
0216 pf 04  0.254 -1.207  1.233 3
0216 pf 05  0.224  0.080  0.238 5
0216 pf 06 -0.007 -0.105  0.105 2
0216 pf 07  0.143  0.063  0.157 5
0216 pf 08  1.087 -0.250  1.115 4
0216 pf 09  0.735 -0.575  0.933 4
0216 pf 10  0.654  0.150  0.671 5
0240 em 00  0.546 -0.243  0.597 4
0240 cf 00  0.619 -0.305  0.690 4
0240 pf 01  0.819 -0.651  1.046 4
0240 pf 02  1.127 -0.322  1.172 4
0240 pf 03  0.303 -0.268  0.405 4
0240 pf 04  0.750 -1.201  1.416 3
0240 pf 05  0.016  0.220  0.221 6
0240 pf 06 -0.171  0.363  0.401 7
0240 pf 07  0.281  0.299  0.411 6
0240 pf 08  0.849 -0.248  0.884 4
0240 pf 09  1.016 -0.577  1.169 4
0240 pf 10  0.364  0.084  0.373 5
0264 em 00  0.366 -0.345  0.503 4
0264 cf 00  0.345 -0.371  0.507 3
0264 pf 01  0.538 -0.401  0.671 4
0264 pf 02  1.055 -0.715  1.275 4
0264 pf 03  0.176 -0.285  0.335 3
0264 pf 04  0.714 -1.279  1.465 3
0264 pf 05 -0.095  0.041  0.104 8
0264 pf 06 -0.484  0.085  0.492 8
0264 pf 07 -0.002  0.090  0.090 7
0264 pf 08  0.474 -0.240  0.531 4
0264 pf 09  1.032 -0.541  1.165 4
0264 pf 10  0.263 -0.112  0.286 4
0288 em 00  0.135 -0.436  0.456 3
0288 cf 00  0.174 -0.423  0.457 3
0288 pf 01  0.300 -0.348  0.460 3
0288 pf 02  0.928 -0.931  1.314 3
0288 pf 03 -0.130 -0.281  0.310 2
0288 pf 04  0.471 -1.222  1.310 3
0288 pf 05 -0.057 -0.107  0.121 2
0288 pf 06 -0.648 -0.138  0.662 1
0288 pf 07 -0.365  0.172  0.404 8
0288 pf 08  0.074 -0.452  0.458 3
0288 pf 09  0.733 -0.833  1.109 3
0288 pf 10  0.026 -0.160  0.162 3
0312 em 00  0.065 -0.510  0.514 3
0312 cf 00  0.300 -0.451  0.542 3
0312 pf 01  0.328 -0.263  0.420 4
0312 pf 02  0.939 -0.935  1.326 4
0312 pf 03  0.137 -0.244  0.280 3
0312 pf 04  0.358 -1.168  1.222 3
0312 pf 05 -0.213 -0.389  0.443 2
0312 pf 06 -0.774 -0.621  0.992 1
0312 pf 07 -0.598  0.067  0.601 8
0312 pf 08 -0.358 -0.648  0.741 2
0312 pf 09  0.694 -0.844  1.093 3
0312 pf 10 -0.069 -0.035  0.077 1
0336 em 00 -0.015 -0.664  0.664 2
0336 cf 00  0.320 -0.712  0.780 3
0336 pf 01  0.433 -0.103  0.445 4
0336 pf 02  1.374 -0.745  1.563 4
0336 pf 03  0.337 -0.467  0.575 3
0336 pf 04  0.138 -1.416  1.422 3
0336 pf 05 -0.591 -0.918  1.092 2
0336 pf 06 -1.026 -0.908  1.370 1
0336 pf 07 -0.860 -0.077  0.863 1
0336 pf 08 -0.797 -0.933  1.228 2
0336 pf 09  0.828 -0.829  1.171 3
0336 pf 10 -0.253 -0.093  0.269 1
0360 em 00 -0.156 -0.711  0.727 2
0360 cf 00  0.325 -0.715  0.785 3
0360 pf 01  0.395  0.005  0.395 5
0360 pf 02  1.526 -0.525  1.613 4
0360 pf 03  0.302 -0.397  0.499 3
0360 pf 04 -0.030 -1.284  1.284 2
0360 pf 05 -1.040 -1.466  1.797 2
0360 pf 06 -0.994 -0.998  1.409 2
0360 pf 07 -1.318 -0.211  1.335 1
0360 pf 08 -1.076 -0.989  1.461 1
0360 pf 09  0.838 -0.887  1.220 3
0360 pf 10 -0.571 -0.221  0.612 1
0384 em 00 -0.183 -0.572  0.601 2
0384 cf 00  0.293 -0.533  0.608 3
0384 pf 01  0.129  0.428  0.447 6
0384 pf 02  1.870 -0.121  1.874 4
0384 pf 03  0.440 -0.351  0.563 4
0384 pf 04 -0.050 -1.069  1.070 2
0384 pf 05 -1.041 -1.806  2.084 2
0384 pf 06 -0.793 -0.951  1.238 2
0384 pf 07 -1.542 -0.146  1.549 1
0384 pf 08 -1.092 -0.849  1.383 1
0384 pf 09  0.590 -0.772  0.972 3
0384 pf 10 -0.749  0.014  0.749 8
0408 em 00 -0.086 -0.352  0.363 2
0408 cf 00  0.401 -0.303  0.502 4
0408 pf 01  0.072  0.716  0.720 6
0408 pf 02  2.027  0.456  2.078 5
0408 pf 03  0.467 -0.329  0.572 4
0408 pf 04  0.208 -0.802  0.828 3
0408 pf 05 -0.852 -1.893  2.076 2
0408 pf 06 -0.884 -0.922  1.277 2
0408 pf 07 -1.133  0.013  1.133 8
0408 pf 08 -1.259 -0.564  1.379 1
0408 pf 09  0.623 -0.448  0.767 4
0408 pf 10 -0.545  0.322  0.633 8
0432 em 00  0.062 -0.242  0.250 3
0432 cf 00  0.418 -0.259  0.492 4
0432 pf 01  0.024  0.706  0.706 6
0432 pf 02  2.406  0.720  2.511 5
0432 pf 03  0.447 -0.385  0.590 4
0432 pf 04  0.394 -0.553  0.679 3
0432 pf 05 -0.417 -1.641  1.693 2
0432 pf 06 -0.730 -0.734  1.035 2
0432 pf 07 -0.513  0.003  0.513 8
0432 pf 08 -1.503 -0.418  1.560 1
0432 pf 09  0.734 -0.380  0.826 4
0432 pf 10 -0.519  0.424  0.670 8
0456 em 00  0.110 -0.095  0.145 4
0456 cf 00  0.468 -0.317  0.566 4
0456 pf 01 -0.017  0.559  0.560 7
0456 pf 02  2.275  0.890  2.443 5
0456 pf 03  0.643 -0.233  0.684 4
0456 pf 04  0.531 -0.076  0.536 4
0456 pf 05 -0.248 -1.380  1.402 2
0456 pf 06 -0.892 -0.462  1.004 1
0456 pf 07 -0.298  0.117  0.320 8
0456 pf 08 -1.731 -0.293  1.755 1
0456 pf 09  1.037 -0.182  1.053 4
0456 pf 10 -0.482  0.471  0.674 8
0480 em 00  0.048 -0.005  0.049 4
0480 cf 00  0.250 -0.325  0.410 3
0480 pf 01 -0.052  0.440  0.443 7
0480 pf 02  2.046  1.045  2.298 5
0480 pf 03  0.988 -0.320  1.038 4
0480 pf 04  0.512  0.347  0.618 5
0480 pf 05 -0.398 -1.073  1.145 2
0480 pf 06 -0.947 -0.392  1.024 1
0480 pf 07 -0.352  0.406  0.537 7
0480 pf 08 -1.866  0.055  1.867 8
0480 pf 09  1.051 -0.313  1.097 4
0480 pf 10 -0.609  0.241  0.655 8
0504 em 00  0.010  0.109  0.110 6
0504 cf 00 -0.128 -0.239  0.271 2
0504 pf 01 -0.281  0.247  0.374 8
0504 pf 02  1.656  1.528  2.253 5
0504 pf 03  1.285 -0.242  1.307 4
0504 pf 04  0.501  0.715  0.873 6
0504 pf 05 -0.478 -0.822  0.951 2
0504 pf 06 -0.887 -0.204  0.910 1
0504 pf 07 -0.288  0.467  0.548 7
0504 pf 08 -1.717  0.143  1.723 8
0504 pf 09  1.003 -0.361  1.066 4
0504 pf 10 -0.479  0.133  0.497 8
0528 em 00 -0.061  0.157  0.168 7
0528 cf 00 -0.287 -0.158  0.328 1
0528 pf 01 -0.581  0.091  0.588 8
0528 pf 02  1.445  1.884  2.374 6
0528 pf 03  1.363 -0.062  1.364 4
0528 pf 04  0.072  1.091  1.094 6
0528 pf 05 -0.591 -0.843  1.030 2
0528 pf 06 -0.699 -0.169  0.720 1
0528 pf 07 -0.444  0.439  0.624 8
0528 pf 08 -1.735  0.132  1.740 8
0528 pf 09  0.803 -0.497  0.945 4
0528 pf 10  0.027 -0.011  0.029 4
0552 em 00 -0.025  0.249  0.250 7
0552 cf 00  0.023  0.060  0.065 6
0552 pf 01 -0.400 -0.068  0.406 1
0552 pf 02  1.220  1.881  2.242 6
0552 pf 03  1.545  0.486  1.620 5
0552 pf 04 -0.354  1.302  1.349 7
0552 pf 05 -0.387 -0.595  0.710 2
0552 pf 06 -0.663 -0.081  0.668 1
0552 pf 07 -0.716  0.378  0.810 8
0552 pf 08 -1.979  0.038  1.979 8
0552 pf 09  0.905 -0.287  0.950 4
0552 pf 10  0.539 -0.220  0.582 4
0576 em 00 -0.065  0.326  0.333 7
0576 cf 00  0.281  0.250  0.376 5
0576 pf 01 -0.437 -0.042  0.439 1
0576 pf 02  0.666  2.049  2.154 6
0576 pf 03  1.439  0.762  1.628 5
0576 pf 04 -0.884  1.360  1.622 7
0576 pf 05 -0.441 -0.437  0.621 1
0576 pf 06 -0.630  0.015  0.631 8
0576 pf 07 -0.847  0.399  0.936 8
0576 pf 08 -1.943 -0.415  1.987 1
0576 pf 09  1.097  0.009  1.097 5
0576 pf 10  0.981 -0.216  1.004 4
0600 em 00 -0.104  0.395  0.408 7
0600 cf 00  0.361  0.483  0.603 6
0600 pf 01 -0.625 -0.107  0.634 1
0600 pf 02  0.269  2.191  2.208 6
0600 pf 03  1.109  1.001  1.494 5
0600 pf 04 -0.956  1.283  1.600 7
0600 pf 05 -0.558 -0.317  0.642 1
0600 pf 06 -0.868 -0.227  0.897 1
0600 pf 07 -0.804  0.347  0.876 8
0600 pf 08 -1.539 -0.564  1.639 1
0600 pf 09  1.506  0.370  1.551 5
0600 pf 10  0.937 -0.010  0.937 4
0624 em 00 -0.152  0.392  0.420 7
0624 cf 00  0.409  0.596  0.723 6
0624 pf 01 -0.808  0.096  0.814 8
0624 pf 02 -0.102  2.089  2.092 7
0624 pf 03  0.890  1.254  1.538 6
0624 pf 04 -0.965  0.780  1.241 8
0624 pf 05 -0.606 -0.203  0.639 1
0624 pf 06 -0.917 -0.402  1.001 1
0624 pf 07 -0.775  0.227  0.807 8
0624 pf 08 -1.349 -0.794  1.565 1
0624 pf 09  1.632  0.511  1.710 5
0624 pf 10  0.878  0.234  0.909 5
0648 em 00 -0.086  0.378  0.388 7
0648 cf 00  0.416  0.769  0.874 6
0648 pf 01 -0.960  0.215  0.984 8
