ecmf prod rf 2000092600 20190926 11 046
0024 em 00 -0.482 -0.416  0.636 1
0024 cf 00 -0.532 -0.424  0.680 1
0024 pf 01 -0.466 -0.280  0.544 1
0024 pf 02 -0.529 -0.463  0.703 1
0024 pf 03 -0.357 -0.590  0.689 2
0024 pf 04 -0.492 -0.390  0.628 1
0024 pf 05 -0.409 -0.343  0.534 1
0024 pf 06 -0.518 -0.455  0.689 1
0024 pf 07 -0.468 -0.262  0.537 1
0024 pf 08 -0.572 -0.523  0.776 1
0024 pf 09 -0.434 -0.505  0.666 2
0024 pf 10 -0.442 -0.373  0.578 1
0048 em 00 -0.542 -0.631  0.832 2
0048 cf 00 -0.592 -0.629  0.864 2
0048 pf 01 -0.685 -0.426  0.807 1
0048 pf 02 -0.722 -0.732  1.028 2
0048 pf 03 -0.423 -0.773  0.882 2
0048 pf 04 -0.661 -0.429  0.788 1
0048 pf 05 -0.397 -0.612  0.730 2
0048 pf 06 -0.543 -0.622  0.826 2
0048 pf 07 -0.438 -0.515  0.676 2
0048 pf 08 -0.552 -0.728  0.914 2
0048 pf 09 -0.535 -0.761  0.931 2
0048 pf 10 -0.354 -0.727  0.808 2
0072 em 00 -0.595 -0.976  1.143 2
0072 cf 00 -0.693 -0.997  1.214 2
0072 pf 01 -0.812 -0.558  0.986 1
0072 pf 02 -0.592 -1.367  1.490 2
0072 pf 03 -0.476 -1.144  1.239 2
0072 pf 04 -0.844 -0.896  1.231 2
0072 pf 05 -0.395 -0.700  0.804 2
0072 pf 06 -0.645 -1.034  1.218 2
0072 pf 07 -0.626 -0.545  0.830 1
0072 pf 08 -0.579 -1.031  1.182 2
0072 pf 09 -0.519 -1.364  1.459 2
0072 pf 10 -0.280 -1.074  1.110 2
0096 em 00 -0.627 -1.177  1.334 2
0096 cf 00 -0.788 -1.192  1.429 2
0096 pf 01 -0.910 -0.771  1.193 1
0096 pf 02 -0.520 -1.712  1.789 2
0096 pf 03 -0.488 -1.251  1.343 2
0096 pf 04 -0.973 -1.123  1.486 2
0096 pf 05 -0.496 -0.761  0.908 2
0096 pf 06 -0.730 -1.225  1.426 2
0096 pf 07 -0.824 -0.640  1.043 1
0096 pf 08 -0.563 -1.305  1.422 2
0096 pf 09 -0.290 -1.533  1.560 2
0096 pf 10 -0.213 -1.393  1.409 2
0120 em 00 -0.618 -1.394  1.525 2
0120 cf 00 -0.812 -1.505  1.710 2
0120 pf 01 -1.173 -1.051  1.575 1
0120 pf 02 -0.399 -2.006  2.046 2
0120 pf 03 -0.404 -1.402  1.459 2
0120 pf 04 -0.976 -1.547  1.829 2
0120 pf 05 -0.645 -1.000  1.190 2
0120 pf 06 -0.593 -1.572  1.680 2
0120 pf 07 -1.060 -0.745  1.295 1
0120 pf 08 -0.432 -1.339  1.407 2
0120 pf 09 -0.093 -1.588  1.590 2
0120 pf 10 -0.100 -1.558  1.562 2
0144 em 00 -0.404 -1.454  1.509 2
0144 cf 00 -0.585 -1.614  1.717 2
0144 pf 01 -1.307 -1.357  1.884 2
0144 pf 02  0.233 -1.903  1.917 3
0144 pf 03 -0.087 -1.282  1.285 2
0144 pf 04 -0.828 -1.690  1.882 2
0144 pf 05 -0.611 -1.178  1.327 2
0144 pf 06 -0.245 -1.472  1.492 2
