ecmf prod rf 2011092300 20190923 11 046
0024 em 00  0.841  0.370  0.919 5
0024 cf 00  0.811  0.352  0.884 5
0024 pf 01  0.911  0.363  0.980 5
0024 pf 02  0.862  0.356  0.932 5
0024 pf 03  0.943  0.196  0.964 5
0024 pf 04  0.938  0.564  1.094 5
0024 pf 05  0.954  0.457  1.058 5
0024 pf 06  0.696  0.301  0.759 5
0024 pf 07  0.720  0.398  0.823 5
0024 pf 08  0.827  0.267  0.869 5
0024 pf 09  0.939  0.397  1.020 5
0024 pf 10  0.684  0.382  0.784 5
0048 em 00  0.798  0.458  0.920 5
0048 cf 00  0.850  0.398  0.938 5
0048 pf 01  0.911  0.548  1.063 5
0048 pf 02  0.927  0.399  1.009 5
0048 pf 03  0.846  0.115  0.854 5
0048 pf 04  0.950  0.626  1.137 5
0048 pf 05  0.820  0.688  1.070 5
0048 pf 06  0.616  0.493  0.789 5
0048 pf 07  0.522  0.392  0.653 5
0048 pf 08  1.019  0.528  1.148 5
0048 pf 09  0.801  0.386  0.889 5
0048 pf 10  0.562  0.424  0.704 5
0072 em 00  0.744  0.770  1.071 6
0072 cf 00  0.845  0.768  1.142 5
0072 pf 01  0.808  0.756  1.107 5
0072 pf 02  0.968  0.752  1.226 5
0072 pf 03  1.025  0.249  1.055 5
0072 pf 04  0.859  0.979  1.302 6
0072 pf 05  0.613  1.123  1.280 6
0072 pf 06  0.433  0.628  0.763 6
0072 pf 07  0.461  0.650  0.797 6
0072 pf 08  0.824  0.920  1.235 6
0072 pf 09  0.835  0.847  1.190 6
0072 pf 10  0.595  0.748  0.955 6
0096 em 00  0.774  0.875  1.169 6
0096 cf 00  0.953  0.946  1.343 5
0096 pf 01  0.927  0.939  1.320 6
0096 pf 02  0.981  0.825  1.282 5
0096 pf 03  1.282  0.358  1.331 5
0096 pf 04  0.723  1.139  1.349 6
0096 pf 05  0.604  1.177  1.323 6
0096 pf 06  0.491  0.850  0.982 6
0096 pf 07  0.256  0.552  0.608 6
0096 pf 08  0.775  1.132  1.372 6
0096 pf 09  0.953  0.660  1.159 5
0096 pf 10  0.640  1.016  1.201 6
0120 em 00  0.705  1.099  1.306 6
0120 cf 00  0.808  1.174  1.425 6
0120 pf 01  0.934  1.306  1.605 6
0120 pf 02  0.856  1.149  1.432 6
0120 pf 03  1.596  0.593  1.702 5
0120 pf 04  0.726  1.472  1.641 6
