ecmf prod rf 2008090500 20190905 11 046
0024 em 00  0.587 -0.726  0.934 3
0024 cf 00  0.559 -0.713  0.906 3
0024 pf 01  0.496 -0.783  0.926 3
0024 pf 02  0.669 -0.806  1.048 3
0024 pf 03  0.705 -0.783  1.053 3
0024 pf 04  0.455 -0.734  0.863 3
0024 pf 05  0.573 -0.765  0.956 3
0024 pf 06  0.543 -0.606  0.814 3
0024 pf 07  0.660 -0.636  0.916 4
0024 pf 08  0.560 -0.773  0.955 3
0024 pf 09  0.666 -0.657  0.936 4
0024 pf 10  0.621 -0.528  0.815 4
0048 em 00  0.805 -0.503  0.949 4
0048 cf 00  0.830 -0.490  0.964 4
0048 pf 01  0.934 -0.597  1.109 4
0048 pf 02  0.903 -0.489  1.026 4
0048 pf 03  1.088 -0.471  1.186 4
0048 pf 04  0.577 -0.603  0.834 3
0048 pf 05  0.929 -0.662  1.141 4
0048 pf 06  0.564 -0.284  0.631 4
0048 pf 07  0.871 -0.346  0.937 4
0048 pf 08  0.740 -0.644  0.981 4
0048 pf 09  0.800 -0.483  0.935 4
0048 pf 10  0.616 -0.280  0.677 4
0072 em 00  0.796 -0.368  0.877 4
0072 cf 00  0.794 -0.398  0.888 4
0072 pf 01  0.962 -0.344  1.022 4
0072 pf 02  0.929 -0.039  0.930 4
0072 pf 03  1.322 -0.392  1.379 4
0072 pf 04  0.447 -0.513  0.681 3
0072 pf 05  0.962 -0.519  1.093 4
0072 pf 06  0.414 -0.296  0.509 4
0072 pf 07  0.725 -0.408  0.832 4
0072 pf 08  0.719 -0.502  0.877 4
0072 pf 09  0.876 -0.391  0.960 4
0072 pf 10  0.589 -0.078  0.594 4
0096 em 00  0.713 -0.323  0.783 4
0096 cf 00  0.679 -0.331  0.755 4
0096 pf 01  0.824 -0.226  0.854 4
0096 pf 02  0.841  0.040  0.842 5
0096 pf 03  1.527 -0.457  1.594 4
0096 pf 04  0.443 -0.601  0.747 3
0096 pf 05  0.859 -0.559  1.025 4
0096 pf 06  0.098 -0.263  0.280 3
0096 pf 07  0.577 -0.355  0.678 4
0096 pf 08  0.664 -0.442  0.798 4
0096 pf 09  0.824 -0.282  0.871 4
0096 pf 10  0.484  0.091  0.493 5
0120 em 00  0.547 -0.244  0.598 4
0120 cf 00  0.467 -0.281  0.545 4
0120 pf 01  0.774 -0.089  0.779 4
0120 pf 02  0.621  0.167  0.643 5
0120 pf 03  1.431 -0.227  1.449 4
0120 pf 04  0.385 -0.528  0.653 3
0120 pf 05  0.815 -0.339  0.883 4
0120 pf 06 -0.242 -0.377  0.448 2
0120 pf 07  0.307 -0.330  0.451 3
0120 pf 08  0.744 -0.427  0.858 4
0120 pf 09  0.630 -0.268  0.685 4
0120 pf 10  0.068  0.173  0.186 6
0144 em 00  0.488 -0.170  0.517 4
0144 cf 00  0.311 -0.172  0.355 4
0144 pf 01  0.812 -0.227  0.843 4
0144 pf 02  0.708  0.305  0.771 5
0144 pf 03  1.235 -0.286  1.267 4
0144 pf 04  0.532 -0.256  0.591 4
0144 pf 05  0.817  0.108  0.824 5
0144 pf 06 -0.174 -0.454  0.486 2
0144 pf 07 -0.142 -0.421  0.444 2
0144 pf 08  0.621 -0.333  0.705 4
0144 pf 09  0.826 -0.210  0.852 4
0144 pf 10 -0.195  0.209  0.286 7
0168 em 00  0.747  0.068  0.750 5
0168 cf 00  0.546  0.008  0.546 5
0168 pf 01  1.217 -0.019  1.217 4
0168 pf 02  0.955  0.574  1.114 5
0168 pf 03  1.624 -0.008  1.624 4
0168 pf 04  0.740  0.215  0.771 5
0168 pf 05  1.236  0.261  1.264 5
0168 pf 06  0.187 -0.284  0.340 3
0168 pf 07  0.005 -0.147  0.147 3
0168 pf 08  0.820 -0.164  0.836 4
0168 pf 09  0.959  0.102  0.965 5
0168 pf 10 -0.126  0.310  0.335 7
0192 em 00  1.019  0.209  1.040 5
0192 cf 00  0.848  0.121  0.856 5
0192 pf 01  1.586 -0.062  1.587 4
0192 pf 02  1.093  0.685  1.290 5
0192 pf 03  1.672  0.179  1.681 5
0192 pf 04  0.884  0.480  1.006 5
0192 pf 05  1.701  0.478  1.767 5
0192 pf 06  0.590  0.047  0.592 5
0192 pf 07  0.244 -0.129  0.276 4
0192 pf 08  1.202  0.019  1.202 5
0192 pf 09  1.168  0.372  1.226 5
0192 pf 10  0.109  0.199  0.227 6
0216 em 00  1.317  0.408  1.378 5
0216 cf 00  0.902  0.200  0.924 5
0216 pf 01  2.041  0.378  2.075 5
0216 pf 02  1.421  0.907  1.686 5
0216 pf 03  2.303  0.493  2.355 5
0216 pf 04  1.013  0.658  1.207 5
0216 pf 05  1.893  0.726  2.027 5
0216 pf 06  1.028  0.397  1.102 5
0216 pf 07  0.488 -0.197  0.526 4
0216 pf 08  1.720  0.254  1.739 5
0216 pf 09  1.243  0.613  1.386 5
0216 pf 10  0.278  0.129  0.307 5
0240 em 00  1.482  0.579  1.591 5
0240 cf 00  0.998  0.398  1.075 5
0240 pf 01  2.252  0.742  2.371 5
0240 pf 02  1.235  1.104  1.656 5
0240 pf 03  2.833  0.690  2.916 5
0240 pf 04  1.198  0.784  1.431 5
0240 pf 05  1.951  1.010  2.196 5
0240 pf 06  1.269  0.481  1.357 5
0240 pf 07  0.824 -0.192  0.846 4
0240 pf 08  1.771  0.421  1.820 5
0240 pf 09  1.249  0.656  1.411 5
0240 pf 10  0.551  0.356  0.656 5
0264 em 00  1.591  0.734  1.752 5
0264 cf 00  1.155  0.523  1.267 5
0264 pf 01  2.611  0.737  2.713 5
0264 pf 02  0.863  1.125  1.418 6
0264 pf 03  3.018  0.863  3.139 5
0264 pf 04  1.262  0.979  1.597 5
0264 pf 05  2.130  1.435  2.568 5
0264 pf 06  1.306  0.651  1.459 5
0264 pf 07  1.376  0.281  1.404 5
0264 pf 08  1.731  0.698  1.866 5
0264 pf 09  1.149  0.670  1.330 5
0264 pf 10  0.706  0.196  0.733 5
0288 em 00  1.696  0.817  1.882 5
0288 cf 00  1.212  0.353  1.263 5
0288 pf 01  2.957  0.969  3.112 5
0288 pf 02  0.865  1.444  1.684 6
0288 pf 03  2.990  0.902  3.123 5
0288 pf 04  1.444  0.944  1.726 5
0288 pf 05  1.958  1.576  2.513 5
0288 pf 06  1.357  0.944  1.653 5
0288 pf 07  1.702  0.573  1.795 5
0288 pf 08  1.514  0.780  1.703 5
0288 pf 09  1.417  0.402  1.473 5
0288 pf 10  1.044  0.159  1.057 5
0312 em 00  1.717  0.888  1.933 5
0312 cf 00  1.210  0.282  1.242 5
0312 pf 01  3.080  1.141  3.285 5
0312 pf 02  1.047  1.732  2.024 6
0312 pf 03  2.733  1.078  2.938 5
0312 pf 04  1.382  0.937  1.670 5
0312 pf 05  1.652  1.779  2.428 6
0312 pf 06  1.669  1.250  2.085 5
0312 pf 07  1.914  0.688  2.034 5
0312 pf 08  1.344  0.525  1.443 5
0312 pf 09  1.627  0.127  1.632 5
0312 pf 10  0.994  0.265  1.028 5
0336 em 00  1.677  1.006  1.955 5
0336 cf 00  1.238  0.434  1.312 5
0336 pf 01  3.230  1.409  3.524 5
0336 pf 02  1.204  1.758  2.131 6
0336 pf 03  2.622  1.306  2.929 5
0336 pf 04  1.211  0.929  1.526 5
0336 pf 05  1.233  1.763  2.151 6
0336 pf 06  2.029  1.194  2.354 5
0336 pf 07  1.818  0.952  2.052 5
0336 pf 08  1.106  0.501  1.214 5
0336 pf 09  1.639  0.245  1.657 5
0336 pf 10  0.857  0.608  1.051 5
0360 em 00  1.599  1.110  1.947 5
0360 cf 00  1.100  0.433  1.182 5
0360 pf 01  3.076  1.669  3.500 5
0360 pf 02  0.842  1.434  1.663 6
0360 pf 03  2.623  1.644  3.095 5
0360 pf 04  0.891  0.956  1.306 6
0360 pf 05  0.993  1.555  1.845 6
0360 pf 06  2.377  1.363  2.740 5
0360 pf 07  1.785  1.301  2.209 5
0360 pf 08  1.144  0.589  1.287 5
0360 pf 09  1.726  0.305  1.753 5
0360 pf 10  0.760  0.977  1.238 6
0384 em 00  1.495  1.086  1.848 5
0384 cf 00  1.009  0.372  1.076 5
0384 pf 01  2.926  1.777  3.423 5
0384 pf 02  0.761  1.408  1.600 6
0384 pf 03  2.347  1.773  2.941 5
0384 pf 04  1.004  0.738  1.246 5
0384 pf 05  0.832  1.481  1.699 6
0384 pf 06  2.121  1.304  2.490 5
0384 pf 07  1.555  1.345  2.056 5
0384 pf 08  0.957  0.707  1.190 5
0384 pf 09  1.848  0.110  1.852 5
0384 pf 10  0.819  0.901  1.218 6
0408 em 00  1.273  1.064  1.659 5
0408 cf 00  0.976  0.185  0.993 5
0408 pf 01  2.436  2.158  3.255 5
0408 pf 02  0.436  1.074  1.159 6
0408 pf 03  1.770  1.694  2.450 5
0408 pf 04  0.930  0.443  1.030 5
0408 pf 05  0.695  1.379  1.545 6
0408 pf 06  1.805  1.496  2.345 5
0408 pf 07  1.057  1.330  1.699 6
0408 pf 08  0.662  0.932  1.143 6
0408 pf 09  1.836 -0.000  1.836 4
0408 pf 10  1.137  0.942  1.477 5
0432 em 00  1.029  1.046  1.467 6
0432 cf 00  1.064  0.080  1.067 5
0432 pf 01  2.011  2.510  3.216 6
0432 pf 02  0.425  0.749  0.861 6
0432 pf 03  1.128  1.658  2.005 6
0432 pf 04  0.669  0.163  0.689 5
0432 pf 05  0.419  1.313  1.378 6
0432 pf 06  1.472  1.459  2.072 5
0432 pf 07  0.456  1.416  1.487 6
0432 pf 08  0.447  0.927  1.029 6
0432 pf 09  1.750  0.235  1.766 5
0432 pf 10  1.250  0.915  1.549 5
0456 em 00  0.802  0.951  1.245 6
0456 cf 00  1.126  0.079  1.129 5
0456 pf 01  1.468  2.451  2.858 6
0456 pf 02  0.366  0.213  0.424 5
0456 pf 03  0.724  1.628  1.781 6
0456 pf 04  0.581  0.212  0.619 5
0456 pf 05  0.171  1.206  1.218 6
0456 pf 06  1.308  1.246  1.807 5
0456 pf 07 -0.125  1.179  1.186 7
0456 pf 08  0.350  0.910  0.975 6
0456 pf 09  1.666  0.460  1.728 5
0456 pf 10  1.007  0.788  1.279 5
0480 em 00  0.546  0.905  1.057 6
0480 cf 00  1.107  0.104  1.112 5
0480 pf 01  0.911  2.355  2.525 6
0480 pf 02  0.261 -0.178  0.316 4
0480 pf 03  0.513  1.818  1.889 6
