ecmf prod rf 2005091200 20190912 11 046
0024 em 00  1.660  0.067  1.661 5
0024 cf 00  1.613  0.117  1.618 5
0024 pf 01  1.615  0.026  1.616 5
0024 pf 02  1.694  0.114  1.698 5
0024 pf 03  1.794  0.044  1.794 5
0024 pf 04  1.647  0.085  1.649 5
0024 pf 05  1.605  0.227  1.621 5
0024 pf 06  1.590  0.103  1.593 5
0024 pf 07  1.594 -0.028  1.594 4
0024 pf 08  1.622  0.097  1.625 5
0024 pf 09  1.517  0.202  1.531 5
0024 pf 10  1.751 -0.147  1.757 4
0048 em 00  1.587  0.041  1.588 5
0048 cf 00  1.561  0.106  1.565 5
0048 pf 01  1.584 -0.205  1.597 4
0048 pf 02  1.473  0.072  1.475 5
0048 pf 03  1.793  0.165  1.801 5
0048 pf 04  1.494  0.076  1.496 5
0048 pf 05  1.393  0.042  1.394 5
0048 pf 06  1.449  0.126  1.454 5
0048 pf 07  1.713 -0.016  1.713 4
0048 pf 08  1.535 -0.040  1.536 4
0048 pf 09  1.392  0.239  1.412 5
0048 pf 10  1.828 -0.004  1.828 4
0072 em 00  1.221  0.054  1.222 5
0072 cf 00  1.190  0.103  1.195 5
0072 pf 01  1.247 -0.241  1.270 4
0072 pf 02  1.198  0.065  1.199 5
0072 pf 03  1.502  0.347  1.542 5
0072 pf 04  1.082  0.286  1.120 5
0072 pf 05  0.986 -0.069  0.988 4
0072 pf 06  1.020  0.094  1.024 5
0072 pf 07  1.427 -0.079  1.429 4
0072 pf 08  1.184 -0.041  1.185 4
0072 pf 09  0.887  0.233  0.917 5
0072 pf 10  1.474  0.025  1.474 5
0096 em 00  1.038  0.199  1.057 5
0096 cf 00  0.899  0.218  0.925 5
0096 pf 01  1.089 -0.051  1.091 4
0096 pf 02  1.096  0.361  1.154 5
0096 pf 03  1.222  0.582  1.353 5
0096 pf 04  0.774  0.484  0.913 5
0096 pf 05  0.884 -0.143  0.896 4
0096 pf 06  0.787  0.289  0.838 5
0096 pf 07  1.444  0.192  1.456 5
0096 pf 08  0.936 -0.134  0.946 4
0096 pf 09  0.880  0.342  0.944 5
0096 pf 10  1.185  0.165  1.196 5
0120 em 00  0.751  0.398  0.850 5
0120 cf 00  0.555  0.401  0.685 5
0120 pf 01  0.664  0.060  0.667 5
0120 pf 02  0.680  0.778  1.034 6
0120 pf 03  0.879  0.629  1.081 5
0120 pf 04  0.335  0.676  0.754 6
0120 pf 05  0.683  0.078  0.688 5
0120 pf 06  0.534  0.296  0.611 5
0120 pf 07  1.314  0.377  1.367 5
0120 pf 08  0.831  0.113  0.839 5
0120 pf 09  0.656  0.577  0.874 5
0120 pf 10  0.931  0.468  1.042 5
0144 em 00  0.508  0.531  0.735 6
0144 cf 00  0.316  0.598  0.676 6
0144 pf 01  0.340  0.149  0.371 5
0144 pf 02  0.228  0.914  0.942 6
0144 pf 03  0.459  0.735  0.867 6
0144 pf 04 -0.066  0.975  0.978 7
0144 pf 05  0.664  0.358  0.755 5
0144 pf 06  0.454  0.236  0.512 5
0144 pf 07  1.232  0.668  1.401 5
0144 pf 08  0.802  0.140  0.814 5
0144 pf 09  0.322  0.530  0.620 6
0144 pf 10  0.650  0.592  0.879 5
0168 em 00  0.238  0.585  0.631 6
0168 cf 00  0.038  0.594  0.595 6
0168 pf 01  0.225  0.372  0.435 6
0168 pf 02 -0.282  0.955  0.996 7
0168 pf 03  0.202  0.812  0.837 6
0168 pf 04 -0.256  1.225  1.252 7
0168 pf 05  0.323  0.357  0.482 6
0168 pf 06  0.245  0.210  0.323 5
0168 pf 07  1.112  1.016  1.506 5
0168 pf 08  0.419  0.047  0.421 5
0168 pf 09  0.084  0.347  0.357 6
0168 pf 10  0.329  0.503  0.601 6
0192 em 00  0.226  0.604  0.645 6
0192 cf 00 -0.056  0.553  0.556 7
0192 pf 01  0.286  0.479  0.558 6
0192 pf 02 -0.365  0.954  1.021 7
0192 pf 03  0.260  0.680  0.728 6
0192 pf 04 -0.226  1.170  1.192 7
0192 pf 05  0.298  0.478  0.563 6
0192 pf 06  0.037  0.405  0.407 6
0192 pf 07  1.258  1.400  1.882 6
0192 pf 08  0.495  0.003  0.495 5
0192 pf 09  0.002  0.298  0.298 6
0192 pf 10  0.332  0.213  0.394 5
0216 em 00  0.132  0.488  0.505 6
0216 cf 00 -0.114  0.364  0.381 7
0216 pf 01  0.287  0.515  0.590 6
0216 pf 02 -0.789  0.712  1.062 8
