ecmf prod rf 2010092600 20190926 11 046
0024 em 00 -0.156  0.165  0.227 7
0024 cf 00 -0.176  0.148  0.230 8
0024 pf 01 -0.071  0.243  0.253 7
0024 pf 02 -0.098  0.238  0.258 7
0024 pf 03 -0.097  0.265  0.282 7
0024 pf 04 -0.162  0.034  0.165 8
0024 pf 05 -0.193  0.235  0.304 7
0024 pf 06 -0.088  0.098  0.132 7
0024 pf 07 -0.206  0.023  0.208 8
0024 pf 08 -0.138  0.259  0.294 7
0024 pf 09 -0.230  0.184  0.294 8
0024 pf 10 -0.273  0.215  0.348 8
0048 em 00  0.020  0.396  0.397 6
0048 cf 00  0.078  0.339  0.348 6
0048 pf 01 -0.155  0.395  0.425 7
0048 pf 02  0.063  0.471  0.475 6
0048 pf 03 -0.010  0.349  0.349 7
0048 pf 04  0.185  0.472  0.507 6
0048 pf 05 -0.043  0.331  0.333 7
0048 pf 06  0.069  0.444  0.449 6
0048 pf 07  0.076  0.272  0.282 6
0048 pf 08  0.006  0.455  0.455 6
0048 pf 09  0.008  0.395  0.395 6
0048 pf 10 -0.106  0.523  0.534 7
0072 em 00 -0.057  0.511  0.514 7
0072 cf 00  0.021  0.440  0.440 6
0072 pf 01 -0.034  0.389  0.390 7
0072 pf 02 -0.046  0.659  0.661 7
0072 pf 03 -0.106  0.288  0.307 7
0072 pf 04  0.146  0.716  0.731 6
0072 pf 05 -0.164  0.464  0.492 7
0072 pf 06  0.173  0.707  0.728 6
0072 pf 07 -0.046  0.447  0.449 7
0072 pf 08 -0.181  0.673  0.697 7
0072 pf 09 -0.139  0.317  0.346 7
0072 pf 10 -0.307  0.594  0.668 7
0096 em 00 -0.041  0.530  0.531 7
0096 cf 00  0.007  0.426  0.426 6
0096 pf 01  0.012  0.439  0.439 6
0096 pf 02  0.094  0.703  0.709 6
0096 pf 03  0.010  0.173  0.173 6
0096 pf 04  0.271  1.054  1.088 6
0096 pf 05 -0.151  0.469  0.493 7
0096 pf 06  0.174  0.732  0.752 6
0096 pf 07  0.017  0.416  0.416 6
0096 pf 08 -0.327  0.725  0.795 7
0096 pf 09 -0.294  0.285  0.410 8
0096 pf 10 -0.317  0.464  0.562 7
0120 em 00 -0.091  0.343  0.355 7
0120 cf 00  0.017  0.204  0.205 6
0120 pf 01  0.240  0.207  0.317 5
0120 pf 02  0.012  0.540  0.540 6
0120 pf 03 -0.226 -0.070  0.237 1
0120 pf 04  0.090  0.949  0.954 6
0120 pf 05 -0.210  0.136  0.251 8
0120 pf 06  0.226  0.581  0.624 6
0120 pf 07  0.122  0.446  0.463 6
0120 pf 08 -0.421  0.546  0.689 7
0120 pf 09 -0.482  0.111  0.494 8
0120 pf 10 -0.398  0.184  0.438 8
0144 em 00 -0.073  0.147  0.164 7
0144 cf 00 -0.009 -0.021  0.023 2
0144 pf 01  0.300 -0.198  0.359 4
0144 pf 02  0.038  0.385  0.387 6
0144 pf 03 -0.270 -0.299  0.403 2
0144 pf 04  0.177  0.912  0.929 6
0144 pf 05  0.029  0.101  0.105 6
0144 pf 06  0.379  0.599  0.709 6
0144 pf 07  0.256  0.403  0.477 6
0144 pf 08 -0.593  0.228  0.636 8
0144 pf 09 -0.720 -0.440  0.844 1
0144 pf 10 -0.396  0.042  0.398 8
0168 em 00 -0.161  0.008  0.161 8
0168 cf 00 -0.043 -0.204  0.209 2
0168 pf 01  0.316 -0.379  0.493 3
0168 pf 02  0.027  0.506  0.507 6
0168 pf 03 -0.353 -0.554  0.657 2
0168 pf 04 -0.002  0.722  0.722 7
0168 pf 05 -0.196  0.118  0.229 8
0168 pf 06  0.205  0.282  0.349 6
0168 pf 07  0.510  0.423  0.663 5
0168 pf 08 -0.829 -0.005  0.829 1
0168 pf 09 -0.834 -0.729  1.108 1
0168 pf 10 -0.549  0.013  0.549 8
0192 em 00 -0.080  0.031  0.085 8
0192 cf 00  0.105 -0.175  0.204 3
0192 pf 01  0.610 -0.294  0.677 4
0192 pf 02  0.065  0.610  0.613 6
0192 pf 03 -0.409 -0.532  0.671 2
0192 pf 04  0.041  0.640  0.641 6
0192 pf 05 -0.173  0.239  0.295 7
0192 pf 06  0.027  0.370  0.371 6
0192 pf 07  0.758  0.371  0.844 5
0192 pf 08 -0.702  0.094  0.708 8
0192 pf 09 -0.544 -0.722  0.904 2
0192 pf 10 -0.631 -0.156  0.650 1
0216 em 00  0.063  0.091  0.111 6
0216 cf 00  0.308  0.004  0.308 5
0216 pf 01  1.047 -0.275  1.083 4
0216 pf 02  0.309  0.739  0.801 6
0216 pf 03 -0.339 -0.369  0.501 2
0216 pf 04  0.077  0.515  0.521 6
0216 pf 05 -0.289  0.346  0.451 7
0216 pf 06 -0.174  0.425  0.459 7
0216 pf 07  1.050  0.469  1.150 5
0216 pf 08 -0.658  0.061  0.661 8
0216 pf 09 -0.097 -0.506  0.515 2
0216 pf 10 -0.520 -0.293  0.597 1
0240 em 00  0.414  0.167  0.446 5
0240 cf 00  0.688  0.145  0.703 5
0240 pf 01  1.626 -0.157  1.634 4
0240 pf 02  0.580  0.755  0.952 6
0240 pf 03 -0.111 -0.247  0.271 2
0240 pf 04  0.512  0.420  0.662 5
0240 pf 05 -0.055  0.531  0.534 7
0240 pf 06 -0.065  0.145  0.159 7
0240 pf 07  1.328  0.698  1.500 5
0240 pf 08 -0.223  0.035  0.226 8
0240 pf 09  0.382 -0.151  0.411 4
0240 pf 10 -0.127 -0.262  0.292 2
0264 em 00  0.707  0.117  0.717 5
0264 cf 00  0.983  0.168  0.997 5
0264 pf 01  2.019 -0.199  2.029 4
0264 pf 02  0.888  0.728  1.149 5
0264 pf 03  0.187 -0.417  0.457 3
0264 pf 04  0.631  0.541  0.831 5
0264 pf 05 -0.004  0.332  0.332 7
0264 pf 06  0.080 -0.156  0.175 3
0264 pf 07  1.703  0.725  1.851 5
0264 pf 08  0.241  0.039  0.244 5
0264 pf 09  0.790  0.132  0.801 5
0264 pf 10  0.219 -0.536  0.579 3
0288 em 00  0.996  0.128  1.004 5
0288 cf 00  1.160  0.068  1.162 5
0288 pf 01  2.433  0.086  2.435 5
0288 pf 02  0.859  0.580  1.036 5
0288 pf 03  0.616 -0.496  0.791 4
0288 pf 04  0.893  0.667  1.114 5
0288 pf 05  0.219  0.230  0.318 6
0288 pf 06  0.627 -0.353  0.720 4
0288 pf 07  1.727  0.848  1.924 5
0288 pf 08  0.501  0.127  0.517 5
0288 pf 09  1.085  0.278  1.120 5
0288 pf 10  0.762 -0.552  0.941 4
0312 em 00  1.294  0.173  1.305 5
0312 cf 00  1.393  0.059  1.395 5
0312 pf 01  2.669  0.412  2.700 5
0312 pf 02  1.109  0.476  1.207 5
0312 pf 03  0.980 -0.393  1.056 4
0312 pf 04  1.083  0.550  1.215 5
0312 pf 05  0.320  0.082  0.330 5
0312 pf 06  1.239 -0.321  1.280 4
0312 pf 07  1.839  0.818  2.013 5
0312 pf 08  0.808  0.354  0.882 5
0312 pf 09  1.504  0.417  1.561 5
0312 pf 10  1.193 -0.480  1.286 4
0336 em 00  1.545  0.185  1.556 5
0336 cf 00  1.751  0.127  1.755 5
0336 pf 01  2.815  0.551  2.869 5
0336 pf 02  1.335  0.335  1.376 5
0336 pf 03  1.341 -0.393  1.397 4
0336 pf 04  1.135  0.391  1.200 5
0336 pf 05  0.758  0.038  0.759 5
0336 pf 06  1.585 -0.001  1.585 4
0336 pf 07  1.838  0.832  2.018 5
0336 pf 08  0.796  0.180  0.816 5
0336 pf 09  1.725  0.359  1.762 5
0336 pf 10  1.796 -0.315  1.824 4
0360 em 00  1.662  0.203  1.675 5
0360 cf 00  2.038  0.219  2.050 5
0360 pf 01  2.675  0.462  2.714 5
0360 pf 02  1.442  0.218  1.458 5
0360 pf 03  1.424 -0.300  1.455 4
0360 pf 04  0.929  0.168  0.944 5
0360 pf 05  1.168  0.307  1.208 5
0360 pf 06  1.876  0.425  1.924 5
0360 pf 07  1.843  0.742  1.987 5
0360 pf 08  0.636 -0.201  0.667 4
0360 pf 09  2.003  0.395  2.042 5
0360 pf 10  2.118 -0.113  2.121 4
0384 em 00  1.801  0.270  1.821 5
