ecmf prod rf 2013090200 20190902 11 046
0024 em 00 -1.547 -0.684  1.692 1
0024 cf 00 -1.595 -0.683  1.735 1
0024 pf 01 -1.549 -0.670  1.687 1
0024 pf 02 -1.486 -0.748  1.663 1
0024 pf 03 -1.486 -0.645  1.620 1
0024 pf 04 -1.577 -0.795  1.766 1
0024 pf 05 -1.690 -0.722  1.838 1
0024 pf 06 -1.432 -0.643  1.570 1
0024 pf 07 -1.537 -0.553  1.633 1
0024 pf 08 -1.582 -0.745  1.748 1
0024 pf 09 -1.631 -0.537  1.717 1
0024 pf 10 -1.485 -0.704  1.644 1
0048 em 00 -1.463 -0.632  1.594 1
0048 cf 00 -1.503 -0.664  1.643 1
0048 pf 01 -1.621 -0.590  1.725 1
0048 pf 02 -1.357 -0.930  1.645 1
0048 pf 03 -1.428 -0.621  1.557 1
0048 pf 04 -1.581 -0.795  1.769 1
0048 pf 05 -1.743 -0.629  1.853 1
0048 pf 06 -1.259 -0.405  1.322 1
0048 pf 07 -1.474 -0.400  1.527 1
0048 pf 08 -1.388 -0.665  1.539 1
0048 pf 09 -1.411 -0.574  1.524 1
0048 pf 10 -1.404 -0.643  1.544 1
0072 em 00 -1.247 -0.743  1.451 1
0072 cf 00 -1.267 -0.751  1.473 1
0072 pf 01 -1.247 -0.749  1.455 1
0072 pf 02 -1.220 -1.117  1.654 1
0072 pf 03 -1.056 -0.891  1.382 1
0072 pf 04 -1.252 -1.055  1.637 1
0072 pf 05 -1.735 -0.719  1.878 1
0072 pf 06 -1.015 -0.378  1.083 1
0072 pf 07 -1.473 -0.374  1.520 1
0072 pf 08 -1.072 -0.752  1.310 1
0072 pf 09 -1.395 -0.666  1.546 1
0072 pf 10 -1.046 -0.705  1.262 1
0096 em 00 -1.046 -0.788  1.310 1
0096 cf 00 -1.044 -0.856  1.350 1
0096 pf 01 -0.858 -0.741  1.134 1
0096 pf 02 -0.929 -1.112  1.449 2
0096 pf 03 -0.958 -0.812  1.256 1
0096 pf 04 -0.909 -1.217  1.519 2
0096 pf 05 -1.752 -0.932  1.984 1
0096 pf 06 -0.885 -0.274  0.927 1
0096 pf 07 -1.392 -0.337  1.432 1
0096 pf 08 -0.863 -0.879  1.231 2
0096 pf 09 -1.219 -0.838  1.479 1
0096 pf 10 -0.732 -0.681  1.000 1
0120 em 00 -1.014 -0.689  1.226 1
0120 cf 00 -1.036 -0.800  1.309 1
0120 pf 01 -0.685 -0.468  0.829 1
0120 pf 02 -0.890 -0.996  1.336 2
0120 pf 03 -0.905 -0.639  1.108 1
0120 pf 04 -0.714 -1.155  1.358 2
0120 pf 05 -1.539 -0.834  1.751 1
0120 pf 06 -1.003 -0.207  1.024 1
0120 pf 07 -1.327 -0.351  1.372 1
0120 pf 08 -1.059 -0.808  1.332 1
0120 pf 09 -1.266 -0.812  1.504 1
0120 pf 10 -0.727 -0.533  0.901 1
0144 em 00 -0.957 -0.440  1.053 1
0144 cf 00 -1.114 -0.538  1.237 1
0144 pf 01 -0.494 -0.090  0.502 1
0144 pf 02 -0.667 -0.727  0.987 2
0144 pf 03 -0.741 -0.399  0.842 1
0144 pf 04 -0.659 -0.916  1.128 2
0144 pf 05 -1.749 -0.735  1.897 1
0144 pf 06 -1.198  0.004  1.198 8
0144 pf 07 -1.481 -0.225  1.498 1
0144 pf 08 -0.854 -0.515  0.997 1
0144 pf 09 -1.014 -0.577  1.166 1
0144 pf 10 -0.508 -0.169  0.536 1
0168 em 00 -0.819 -0.238  0.853 1
0168 cf 00 -1.002 -0.343  1.059 1
0168 pf 01 -0.163  0.021  0.165 8
0168 pf 02 -0.685 -0.669  0.957 1
0168 pf 03 -0.663 -0.208  0.695 1
0168 pf 04 -0.531 -0.436  0.687 1
0168 pf 05 -1.704 -0.710  1.846 1
0168 pf 06 -1.123  0.239  1.149 8
0168 pf 07 -1.547  0.021  1.547 8
0168 pf 08 -0.590 -0.207  0.625 1
0168 pf 09 -0.707 -0.536  0.887 1
0168 pf 10 -0.220  0.149  0.266 8
0192 em 00 -0.557 -0.075  0.562 1
0192 cf 00 -0.811 -0.151  0.825 1
0192 pf 01  0.164  0.096  0.191 5
0192 pf 02 -0.473 -0.619  0.779 2
0192 pf 03 -0.352 -0.126  0.374 1
0192 pf 04 -0.069 -0.080  0.106 2
0192 pf 05 -1.583 -0.684  1.724 1
0192 pf 06 -0.983  0.385  1.056 8
0192 pf 07 -1.616  0.292  1.642 8
0192 pf 08 -0.037 -0.172  0.176 2
0192 pf 09 -0.338 -0.338  0.478 1
0192 pf 10  0.074  0.524  0.530 6
0216 em 00 -0.404  0.021  0.405 8
0216 cf 00 -0.571 -0.043  0.572 1
0216 pf 01  0.772  0.147  0.785 5
0216 pf 02 -0.409 -0.628  0.749 2
0216 pf 03 -0.240  0.099  0.260 8
0216 pf 04 -0.101  0.135  0.169 7
0216 pf 05 -1.371 -0.594  1.494 1
0216 pf 06 -1.184  0.378  1.243 8
0216 pf 07 -1.587  0.430  1.644 8
0216 pf 08  0.130 -0.021  0.132 4
0216 pf 09  0.085 -0.173  0.193 3
0216 pf 10  0.125  0.480  0.496 6
0240 em 00 -0.362  0.131  0.385 8
0240 cf 00 -0.494 -0.067  0.498 1
0240 pf 01  0.878  0.230  0.908 5
0240 pf 02 -0.158 -0.564  0.586 2
0240 pf 03  0.006  0.315  0.315 6
0240 pf 04 -0.165  0.283  0.328 7
0240 pf 05 -1.041 -0.684  1.245 1
0240 pf 06 -1.067  0.316  1.113 8
0240 pf 07 -1.774  0.494  1.842 8
0240 pf 08 -0.055  0.381  0.385 7
0240 pf 09  0.009  0.036  0.037 6
0240 pf 10 -0.047  0.692  0.693 7
0264 em 00 -0.350  0.337  0.486 8
0264 cf 00 -0.460  0.256  0.526 8
0264 pf 01  0.795  0.520  0.950 5
0264 pf 02  0.120 -0.436  0.452 3
0264 pf 03  0.056  0.795  0.797 6
0264 pf 04 -0.206  0.131  0.244 8
0264 pf 05 -0.719 -0.454  0.850 1
0264 pf 06 -1.245  0.321  1.286 8
0264 pf 07 -1.732  0.575  1.825 8
0264 pf 08 -0.236  0.820  0.853 7
0264 pf 09 -0.096  0.311  0.326 7
0264 pf 10 -0.041  0.845  0.846 7
0288 em 00 -0.208  0.556  0.594 7
0288 cf 00 -0.357  0.578  0.680 7
0288 pf 01  0.987  0.866  1.313 5
0288 pf 02  0.527 -0.291  0.602 4
0288 pf 03  0.322  1.273  1.313 6
0288 pf 04 -0.143  0.052  0.152 8
0288 pf 05 -0.594 -0.172  0.618 1
0288 pf 06 -1.230  0.388  1.290 8
0288 pf 07 -1.676  0.715  1.822 8
0288 pf 08 -0.198  0.954  0.974 7
0288 pf 09  0.014  0.777  0.777 6
0288 pf 10  0.164  0.943  0.957 6
0312 em 00 -0.193  0.760  0.784 7
0312 cf 00 -0.438  0.753  0.871 7
0312 pf 01  1.099  1.170  1.605 6
0312 pf 02  0.793  0.121  0.802 5
0312 pf 03  0.472  1.529  1.600 6
0312 pf 04 -0.123 -0.219  0.251 2
0312 pf 05 -0.793  0.388  0.883 8
0312 pf 06 -1.448  0.625  1.577 8
0312 pf 07 -1.368  0.887  1.630 8
0312 pf 08 -0.242  1.057  1.085 7
0312 pf 09 -0.166  0.983  0.997 7
0312 pf 10  0.204  1.006  1.026 6
0336 em 00 -0.248  0.858  0.893 7
0336 cf 00 -0.542  0.633  0.833 7
0336 pf 01  0.550  1.364  1.470 6
0336 pf 02  1.108  0.439  1.192 5
0336 pf 03  0.408  1.953  1.996 6
0336 pf 04  0.044 -0.193  0.198 3
0336 pf 05 -0.736  0.646  0.979 8
0336 pf 06 -1.645  0.606  1.753 8
0336 pf 07 -1.339  0.780  1.549 8
0336 pf 08 -0.525  1.068  1.190 7
0336 pf 09 -0.200  1.101  1.119 7
0336 pf 10  0.257  0.956  0.990 6
0360 em 00 -0.341  0.891  0.954 7
0360 cf 00 -0.708  0.730  1.017 7
0360 pf 01 -0.104  1.324  1.328 7
0360 pf 02  1.191  0.831  1.452 5
0360 pf 03  0.129  2.077  2.081 6
0360 pf 04  0.041  0.053  0.068 6
0360 pf 05 -0.702  0.660  0.964 8
0360 pf 06 -1.908  0.612  2.004 8
0360 pf 07 -1.120  0.701  1.321 8
0360 pf 08 -0.609  0.807  1.011 7
0360 pf 09 -0.182  1.008  1.024 7
0360 pf 10  0.356  0.904  0.971 6
0384 em 00 -0.341  0.844  0.910 7
0384 cf 00 -0.571  0.747  0.940 7
0384 pf 01 -0.429  1.083  1.165 7
0384 pf 02  1.273  1.213  1.758 5
0384 pf 03 -0.065  2.141  2.142 7
0384 pf 04  0.192  0.033  0.194 5
0384 pf 05 -0.636  0.560  0.847 8
0384 pf 06 -1.878  0.612  1.975 8
0384 pf 07 -1.239  0.403  1.303 8
0384 pf 08 -0.917  0.884  1.274 8
0384 pf 09  0.041  0.873  0.873 6
0384 pf 10  0.595  0.644  0.877 6
0408 em 00 -0.361  0.784  0.863 7
0408 cf 00 -0.268  0.675  0.726 7
0408 pf 01 -0.663  0.892  1.111 7
0408 pf 02  1.225  1.371  1.839 6
0408 pf 03 -0.398  2.260  2.295 7
0408 pf 04  0.372  0.228  0.437 5
0408 pf 05 -0.634  0.320  0.710 8
0408 pf 06 -1.657  0.664  1.785 8
0408 pf 07 -1.171  0.474  1.263 8
0408 pf 08 -0.984  0.792  1.263 8
0408 pf 09 -0.083  0.560  0.566 7
0408 pf 10  0.381  0.305  0.488 5
0432 em 00 -0.403  0.696  0.804 7
0432 cf 00 -0.023  0.537  0.537 7
0432 pf 01 -0.788  0.927  1.217 7
