ecmf prod rf 2016092600 20190926 11 046
0024 em 00  1.192  0.636  1.351 5
0024 cf 00  1.162  0.619  1.316 5
0024 pf 01  1.123  0.632  1.289 5
0024 pf 02  1.140  0.514  1.251 5
0024 pf 03  1.197  0.676  1.375 5
0024 pf 04  1.279  0.587  1.407 5
0024 pf 05  1.156  0.757  1.381 5
0024 pf 06  1.054  0.626  1.226 5
0024 pf 07  1.146  0.572  1.281 5
0024 pf 08  1.283  0.641  1.434 5
0024 pf 09  1.302  0.750  1.503 5
0024 pf 10  1.147  0.591  1.290 5
0048 em 00  1.201  0.874  1.485 5
0048 cf 00  1.201  0.772  1.428 5
0048 pf 01  1.171  0.855  1.450 5
0048 pf 02  1.171  0.639  1.334 5
0048 pf 03  1.373  1.009  1.704 5
0048 pf 04  1.322  0.815  1.553 5
0048 pf 05  0.975  0.946  1.359 5
0048 pf 06  1.019  0.883  1.349 5
0048 pf 07  1.109  0.811  1.374 5
0048 pf 08  1.406  0.890  1.664 5
0048 pf 09  1.169  1.046  1.569 5
0048 pf 10  1.161  0.881  1.457 5
0072 em 00  1.225  1.044  1.610 5
0072 cf 00  1.191  0.900  1.493 5
0072 pf 01  1.108  0.874  1.412 5
0072 pf 02  1.306  0.962  1.622 5
0072 pf 03  1.426  1.233  1.885 5
0072 pf 04  1.344  0.977  1.661 5
0072 pf 05  0.873  0.844  1.215 5
0072 pf 06  0.890  1.096  1.411 6
0072 pf 07  1.333  0.925  1.623 5
0072 pf 08  1.365  1.149  1.784 5
0072 pf 09  1.001  1.189  1.554 6
0072 pf 10  1.504  1.255  1.959 5
0096 em 00  1.143  0.942  1.481 5
0096 cf 00  1.177  0.694  1.367 5
0096 pf 01  0.937  0.640  1.134 5
0096 pf 02  1.296  0.691  1.469 5
0096 pf 03  1.386  1.195  1.830 5
0096 pf 04  1.222  1.023  1.594 5
0096 pf 05  0.844  0.668  1.076 5
0096 pf 06  0.734  0.931  1.186 6
0096 pf 07  1.379  0.894  1.643 5
0096 pf 08  1.191  1.158  1.661 5
0096 pf 09  0.738  1.071  1.301 6
0096 pf 10  1.532  1.336  2.033 5
0120 em 00  1.033  0.839  1.331 5
0120 cf 00  1.189  0.543  1.307 5
0120 pf 01  0.566  0.361  0.671 5
0120 pf 02  1.378  0.485  1.461 5
0120 pf 03  1.259  1.250  1.774 5
0120 pf 04  1.254  0.879  1.531 5
0120 pf 05  0.671  0.547  0.866 5
0120 pf 06  0.504  0.722  0.881 6
0120 pf 07  1.306  0.942  1.610 5
0120 pf 08  1.133  1.398  1.799 6
0120 pf 09  0.511  0.812  0.960 6
0120 pf 10  1.470  1.273  1.944 5
0144 em 00  0.709  0.901  1.147 6
0144 cf 00  0.974  0.634  1.162 5
0144 pf 01  0.116  0.302  0.324 6
0144 pf 02  1.118  0.323  1.164 5
0144 pf 03  0.776  1.224  1.449 6
0144 pf 04  0.965  0.946  1.351 5
0144 pf 05  0.288  0.445  0.530 6
0144 pf 06  0.158  0.936  0.949 6
0144 pf 07  0.996  1.149  1.520 6
0144 pf 08  0.817  1.559  1.760 6
0144 pf 09  0.166  0.952  0.966 6
0144 pf 10  1.327  1.433  1.952 6
0168 em 00  0.522  0.929  1.066 6
0168 cf 00  0.886  0.587  1.063 5
0168 pf 01 -0.254  0.168  0.305 8
0168 pf 02  1.066  0.343  1.120 5
0168 pf 03  0.406  1.284  1.347 6
0168 pf 04  0.799  0.987  1.270 6
0168 pf 05  0.077  0.416  0.423 6
0168 pf 06  0.087  1.047  1.051 6
0168 pf 07  0.826  1.415  1.638 6
0168 pf 08  0.598  1.621  1.728 6
0168 pf 09  0.054  0.692  0.695 6
0168 pf 10  1.126  1.682  2.024 6
0192 em 00  0.556  0.799  0.973 6
0192 cf 00  0.878  0.517  1.019 5
0192 pf 01  0.110 -0.059  0.125 4
0192 pf 02  1.067  0.184  1.083 5
0192 pf 03  0.509  1.124  1.234 6
0192 pf 04  0.697  1.004  1.223 6
0192 pf 05  0.149  0.170  0.226 6
0192 pf 06  0.094  1.041  1.045 6
