ecmf prod rf 2004090900 20190909 11 046
0024 em 00 -0.951 -0.696  1.178 1
0024 cf 00 -0.948 -0.726  1.194 1
0024 pf 01 -0.947 -0.631  1.138 1
0024 pf 02 -0.919 -0.745  1.183 1
0024 pf 03 -1.063 -0.703  1.275 1
0024 pf 04 -0.985 -0.547  1.127 1
0024 pf 05 -0.838 -0.755  1.128 1
0024 pf 06 -0.885 -0.800  1.193 1
0024 pf 07 -0.812 -0.714  1.082 1
0024 pf 08 -0.947 -0.623  1.133 1
0024 pf 09 -1.013 -0.496  1.128 1
0024 pf 10 -0.896 -0.916  1.281 2
0048 em 00 -0.952 -0.915  1.321 1
0048 cf 00 -0.914 -0.967  1.331 2
0048 pf 01 -1.030 -0.772  1.287 1
0048 pf 02 -0.812 -1.021  1.305 2
0048 pf 03 -1.372 -0.955  1.671 1
0048 pf 04 -1.103 -0.723  1.319 1
0048 pf 05 -0.816 -0.854  1.181 2
0048 pf 06 -0.672 -0.906  1.129 2
0048 pf 07 -0.847 -0.874  1.217 2
0048 pf 08 -0.898 -1.054  1.385 2
0048 pf 09 -0.915 -0.874  1.266 1
0048 pf 10 -0.866 -1.031  1.346 2
0072 em 00 -1.013 -0.954  1.391 1
0072 cf 00 -0.912 -1.050  1.390 2
0072 pf 01 -1.147 -0.716  1.352 1
0072 pf 02 -0.710 -0.978  1.209 2
0072 pf 03 -1.510 -1.033  1.829 1
0072 pf 04 -1.232 -0.775  1.456 1
0072 pf 05 -0.876 -0.791  1.180 1
0072 pf 06 -0.941 -1.018  1.387 2
0072 pf 07 -0.957 -0.919  1.327 1
0072 pf 08 -0.680 -1.142  1.330 2
0072 pf 09 -1.021 -0.841  1.323 1
0072 pf 10 -0.916 -1.192  1.503 2
0096 em 00 -1.161 -0.832  1.429 1
0096 cf 00 -1.029 -0.964  1.410 1
0096 pf 01 -1.340 -0.840  1.582 1
0096 pf 02 -1.001 -0.591  1.162 1
0096 pf 03 -1.814 -1.107  2.126 1
0096 pf 04 -1.271 -0.732  1.467 1
0096 pf 05 -0.933 -0.526  1.071 1
0096 pf 06 -1.102 -0.758  1.338 1
0096 pf 07 -1.157 -0.579  1.294 1
0096 pf 08 -0.644 -0.996  1.186 2
0096 pf 09 -1.243 -0.852  1.507 1
0096 pf 10 -1.029 -1.165  1.554 2
0120 em 00 -1.230 -0.701  1.416 1
0120 cf 00 -1.073 -0.892  1.395 1
0120 pf 01 -1.393 -0.873  1.644 1
0120 pf 02 -1.110 -0.333  1.159 1
0120 pf 03 -1.926 -1.009  2.175 1
0120 pf 04 -1.331 -0.480  1.415 1
0120 pf 05 -1.107 -0.350  1.161 1
0120 pf 06 -1.168 -0.796  1.414 1
0120 pf 07 -1.247 -0.457  1.328 1
0120 pf 08 -0.794 -1.074  1.336 2
0120 pf 09 -1.268 -0.602  1.404 1
0120 pf 10 -0.944 -0.808  1.242 1
0144 em 00 -1.127 -0.645  1.298 1
0144 cf 00 -0.998 -0.802  1.280 1
0144 pf 01 -1.238 -0.845  1.499 1
0144 pf 02 -0.977 -0.541  1.117 1
0144 pf 03 -1.671 -1.336  2.139 1
0144 pf 04 -1.264 -0.195  1.279 1
0144 pf 05 -1.076 -0.352  1.132 1
0144 pf 06 -0.917 -0.730  1.173 1
0144 pf 07 -1.232 -0.240  1.255 1
0144 pf 08 -0.729 -1.054  1.281 2
0144 pf 09 -1.367 -0.419  1.430 1
0144 pf 10 -0.757 -0.553  0.938 1
0168 em 00 -1.103 -0.738  1.327 1
0168 cf 00 -0.901 -0.897  1.272 1
0168 pf 01 -1.186 -0.810  1.436 1
0168 pf 02 -0.932 -0.710  1.172 1
0168 pf 03 -1.651 -1.531  2.251 1
0168 pf 04 -1.195 -0.080  1.198 1
0168 pf 05 -1.095 -0.390  1.162 1
0168 pf 06 -0.758 -0.822  1.118 2
0168 pf 07 -1.250 -0.596  1.385 1
0168 pf 08 -0.888 -1.246  1.530 2
0168 pf 09 -1.307 -0.382  1.362 1
0168 pf 10 -0.819 -0.639  1.039 1
0192 em 00 -1.173 -0.712  1.372 1
0192 cf 00 -1.024 -0.942  1.391 1
0192 pf 01 -1.407 -0.884  1.662 1
0192 pf 02 -1.005 -0.587  1.164 1
0192 pf 03 -1.470 -1.824  2.342 2
0192 pf 04 -1.323  0.124  1.328 8
0192 pf 05 -1.160 -0.396  1.225 1
0192 pf 06 -0.554 -0.707  0.898 2
0192 pf 07 -1.569 -0.410  1.622 1
0192 pf 08 -0.982 -1.243  1.584 2
0192 pf 09 -1.357 -0.199  1.371 1
0192 pf 10 -0.923 -0.760  1.195 1
0216 em 00 -1.002 -0.671  1.206 1
0216 cf 00 -0.944 -0.927  1.323 1
0216 pf 01 -1.338 -0.602  1.467 1
0216 pf 02 -0.800 -0.394  0.892 1
0216 pf 03 -0.951 -1.914  2.137 2
0216 pf 04 -1.312  0.039  1.312 8
0216 pf 05 -1.186 -0.301  1.223 1
0216 pf 06 -0.220 -0.769  0.800 2
0216 pf 07 -1.408 -0.230  1.427 1
0216 pf 08 -0.687 -1.221  1.401 2
0216 pf 09 -1.249 -0.282  1.280 1
0216 pf 10 -0.798 -0.814  1.140 2
0240 em 00 -0.873 -0.770  1.164 1
0240 cf 00 -0.795 -1.005  1.281 2
0240 pf 01 -1.083 -0.551  1.215 1
0240 pf 02 -0.597 -0.501  0.779 1
0240 pf 03 -0.841 -1.904  2.082 2
0240 pf 04 -1.409 -0.421  1.471 1
0240 pf 05 -0.906 -0.437  1.006 1
0240 pf 06  0.012 -0.685  0.685 3
0240 pf 07 -1.342 -0.372  1.393 1
0240 pf 08 -0.666 -1.363  1.517 2
0240 pf 09 -1.212 -0.406  1.278 1
0240 pf 10 -0.622 -0.854  1.056 2
0264 em 00 -0.764 -0.792  1.101 2
0264 cf 00 -0.550 -1.109  1.238 2
0264 pf 01 -1.033 -0.746  1.274 1
0264 pf 02 -0.733 -0.496  0.885 1
0264 pf 03 -0.755 -1.902  2.047 2
0264 pf 04 -1.204 -0.503  1.305 1
0264 pf 05 -0.571 -0.389  0.691 1
0264 pf 06  0.174 -0.639  0.662 3
0264 pf 07 -1.079 -0.165  1.092 1
0264 pf 08 -0.867 -1.427  1.669 2
0264 pf 09 -1.070 -0.331  1.120 1
0264 pf 10 -0.569 -1.031  1.177 2
0288 em 00 -0.576 -0.691  0.900 2
0288 cf 00 -0.152 -0.999  1.010 2
0288 pf 01 -1.024 -0.976  1.415 1
0288 pf 02 -0.640 -0.445  0.779 1
