ecmf prod rf 2000092300 20190923 11 046
0024 em 00 -0.578 -0.594  0.829 2
0024 cf 00 -0.621 -0.571  0.843 1
0024 pf 01 -0.522 -0.565  0.770 2
0024 pf 02 -0.607 -0.695  0.923 2
0024 pf 03 -0.639 -0.597  0.874 1
0024 pf 04 -0.412 -0.508  0.655 2
0024 pf 05 -0.620 -0.694  0.931 2
0024 pf 06 -0.597 -0.565  0.821 1
0024 pf 07 -0.575 -0.495  0.759 1
0024 pf 08 -0.599 -0.736  0.949 2
0024 pf 09 -0.554 -0.628  0.837 2
0024 pf 10 -0.518 -0.502  0.721 1
0048 em 00 -0.429 -0.482  0.645 2
0048 cf 00 -0.479 -0.551  0.730 2
0048 pf 01 -0.340 -0.383  0.512 2
0048 pf 02 -0.440 -0.470  0.644 2
0048 pf 03 -0.474 -0.435  0.643 1
0048 pf 04 -0.089 -0.435  0.444 2
0048 pf 05 -0.505 -0.536  0.736 2
0048 pf 06 -0.663 -0.495  0.827 1
0048 pf 07 -0.403 -0.395  0.565 1
0048 pf 08 -0.514 -0.828  0.975 2
0048 pf 09 -0.280 -0.598  0.660 2
0048 pf 10 -0.430 -0.206  0.476 1
0072 em 00 -0.406 -0.459  0.613 2
0072 cf 00 -0.479 -0.551  0.730 2
0072 pf 01 -0.434 -0.173  0.467 1
0072 pf 02 -0.445 -0.509  0.676 2
0072 pf 03 -0.348 -0.345  0.490 1
0072 pf 04  0.188 -0.399  0.441 3
0072 pf 05 -0.507 -0.468  0.690 1
0072 pf 06 -0.702 -0.495  0.859 1
0072 pf 07 -0.550 -0.409  0.686 1
0072 pf 08 -0.491 -1.092  1.198 2
0072 pf 09 -0.141 -0.487  0.507 2
0072 pf 10 -0.462 -0.157  0.488 1
0096 em 00 -0.393 -0.459  0.604 2
0096 cf 00 -0.515 -0.593  0.785 2
0096 pf 01 -0.492  0.043  0.494 8
0096 pf 02 -0.475 -0.482  0.677 2
0096 pf 03 -0.283 -0.290  0.405 2
0096 pf 04  0.097 -0.369  0.381 3
0096 pf 05 -0.392 -0.374  0.542 1
0096 pf 06 -0.744 -0.657  0.992 1
0096 pf 07 -0.636 -0.606  0.878 1
0096 pf 08 -0.201 -0.970  0.991 2
0096 pf 09 -0.130 -0.510  0.526 2
0096 pf 10 -0.480 -0.276  0.554 1
0120 em 00 -0.482 -0.549  0.730 2
0120 cf 00 -0.587 -0.726  0.933 2
0120 pf 01 -0.945  0.065  0.947 8
0120 pf 02 -0.564 -0.573  0.805 2
0120 pf 03 -0.328 -0.451  0.558 2
0120 pf 04 -0.208 -0.184  0.278 1
0120 pf 05 -0.373 -0.415  0.558 2
0120 pf 06 -0.917 -0.888  1.277 1
0120 pf 07 -0.899 -0.822  1.218 1
0120 pf 08  0.077 -1.071  1.074 3
0120 pf 09  0.021 -0.604  0.604 3
0120 pf 10 -0.521 -0.387  0.649 1
0144 em 00 -0.618 -0.682  0.921 2
0144 cf 00 -0.754 -0.915  1.186 2
0144 pf 01 -1.372 -0.063  1.374 1
0144 pf 02 -0.562 -0.720  0.913 2
0144 pf 03 -0.330 -0.649  0.729 2
0144 pf 04 -0.573 -0.185  0.602 1
0144 pf 05 -0.385 -0.166  0.420 1
0144 pf 06 -1.113 -1.267  1.687 2
0144 pf 07 -1.025 -1.062  1.477 2
0144 pf 08  0.146 -1.102  1.112 3
0144 pf 09 -0.017 -0.678  0.678 2
0144 pf 10 -0.734 -0.699  1.013 1
0168 em 00 -0.526 -0.797  0.955 2
0168 cf 00 -0.631 -0.928  1.122 2
0168 pf 01 -1.442 -0.230  1.460 1
0168 pf 02 -0.268 -0.842  0.884 2
0168 pf 03 -0.163 -0.763  0.780 2
0168 pf 04 -0.708 -0.263  0.756 1
0168 pf 05 -0.489 -0.222  0.537 1
0168 pf 06 -0.819 -1.385  1.609 2
0168 pf 07 -0.728 -1.357  1.540 2
0168 pf 08  0.397 -1.285  1.345 3
0168 pf 09 -0.243 -0.729  0.769 2
0168 pf 10 -0.600 -0.754  0.963 2
0192 em 00 -0.405 -0.864  0.955 2
0192 cf 00 -0.602 -1.022  1.186 2
0192 pf 01 -1.358 -0.244  1.380 1
0192 pf 02 -0.096 -0.926  0.931 2
0192 pf 03 -0.185 -0.731  0.754 2
0192 pf 04 -0.713 -0.412  0.823 1
0192 pf 05 -0.579 -0.249  0.630 1
0192 pf 06 -0.564 -1.492  1.595 2
0192 pf 07 -0.501 -1.665  1.739 2
0192 pf 08  0.484 -1.328  1.414 3
0192 pf 09  0.096 -0.767  0.773 3
0192 pf 10 -0.344 -0.699  0.779 2
0216 em 00 -0.126 -0.929  0.937 2
0216 cf 00 -0.288 -1.031  1.071 2
0216 pf 01 -0.962 -0.482  1.076 1
0216 pf 02 -0.037 -1.061  1.062 2
0216 pf 03 -0.050 -0.933  0.934 2
0216 pf 04 -0.831 -0.447  0.943 1
0216 pf 05 -0.498 -0.337  0.601 1
0216 pf 06 -0.260 -1.419  1.442 2
0216 pf 07 -0.113 -1.962  1.965 2
0216 pf 08  1.034 -1.198  1.582 3
0216 pf 09  0.572 -0.658  0.872 3
0216 pf 10  0.109 -0.712  0.720 3
0240 em 00  0.086 -0.986  0.989 3
0240 cf 00 -0.117 -1.094  1.100 2
0240 pf 01 -0.797 -0.465  0.923 1
0240 pf 02  0.213 -0.868  0.894 3
0240 pf 03  0.405 -1.106  1.178 3
0240 pf 04 -0.619 -0.657  0.902 2
0240 pf 05 -0.416 -0.356  0.548 1
0240 pf 06 -0.021 -1.233  1.233 2
0240 pf 07  0.134 -2.099  2.103 3
0240 pf 08  1.269 -1.269  1.795 3
0240 pf 09  0.785 -0.724  1.068 4
0240 pf 10  0.142 -0.968  0.978 3
0264 em 00  0.204 -0.906  0.928 3
0264 cf 00 -0.152 -1.022  1.033 2
0264 pf 01 -0.813 -0.329  0.877 1
0264 pf 02  0.595 -0.683  0.905 3
0264 pf 03  0.489 -1.196  1.292 3
0264 pf 04 -0.425 -0.784  0.892 2
0264 pf 05 -0.371 -0.380  0.531 2
0264 pf 06  0.115 -0.890  0.897 3
0264 pf 07  0.338 -1.844  1.875 3
0264 pf 08  1.415 -1.270  1.902 4
0264 pf 09  0.665 -0.605  0.899 4
0264 pf 10  0.406 -0.960  1.042 3
0288 em 00  0.314 -0.793  0.853 3
0288 cf 00 -0.020 -0.826  0.826 2
0288 pf 01 -0.682 -0.445  0.815 1
0288 pf 02  0.714 -0.439  0.838 4
0288 pf 03  0.486 -1.074  1.179 3
0288 pf 04 -0.074 -0.827  0.831 2
0288 pf 05 -0.240 -0.314  0.395 2
0288 pf 06  0.014 -0.774  0.774 3
0288 pf 07  0.478 -1.614  1.683 3
0288 pf 08  1.622 -0.974  1.892 4
0288 pf 09  0.590 -0.530  0.793 4
0288 pf 10  0.577 -0.910  1.077 3
0312 em 00  0.507 -0.569  0.762 3
0312 cf 00  0.205 -0.604  0.638 3
0312 pf 01 -0.514 -0.346  0.620 1
0312 pf 02  0.763 -0.248  0.802 4
0312 pf 03  0.751 -0.718  1.039 4
0312 pf 04  0.154 -0.671  0.689 3
0312 pf 05 -0.101 -0.272  0.291 2
0312 pf 06  0.188 -0.494  0.529 3
0312 pf 07  0.685 -1.360  1.522 3
0312 pf 08  1.846 -0.579  1.935 4
0312 pf 09  0.775 -0.208  0.802 4
0312 pf 10  0.820 -0.788  1.137 4
0336 em 00  0.721 -0.408  0.829 4
0336 cf 00  0.255 -0.545  0.601 3
0336 pf 01  0.009 -0.430  0.430 3
0336 pf 02  0.648 -0.235  0.690 4
0336 pf 03  0.921 -0.457  1.029 4
0336 pf 04  0.592 -0.446  0.741 4
0336 pf 05  0.296 -0.228  0.374 4
0336 pf 06  0.411 -0.306  0.513 4
0336 pf 07  0.705 -1.187  1.381 3
0336 pf 08  2.047 -0.333  2.074 4
0336 pf 09  1.120  0.210  1.139 5
0336 pf 10  0.917 -0.557  1.073 4
0360 em 00  0.891 -0.286  0.936 4
