ecmf prod rf 2007091900 20190919 11 046
0024 em 00  1.536  0.486  1.611 5
0024 cf 00  1.496  0.501  1.578 5
0024 pf 01  1.413  0.254  1.435 5
0024 pf 02  1.603  0.576  1.703 5
0024 pf 03  1.505  0.503  1.587 5
0024 pf 04  1.456  0.515  1.544 5
0024 pf 05  1.605  0.462  1.670 5
0024 pf 06  1.575  0.543  1.666 5
0024 pf 07  1.481  0.511  1.566 5
0024 pf 08  1.506  0.528  1.596 5
0024 pf 09  1.522  0.546  1.617 5
0024 pf 10  1.549  0.437  1.610 5
0048 em 00  1.352  0.496  1.440 5
0048 cf 00  1.329  0.484  1.414 5
0048 pf 01  1.345  0.230  1.365 5
0048 pf 02  1.315  0.606  1.448 5
0048 pf 03  1.255  0.529  1.362 5
0048 pf 04  1.255  0.494  1.349 5
0048 pf 05  1.506  0.642  1.637 5
0048 pf 06  1.389  0.585  1.507 5
0048 pf 07  1.446  0.428  1.508 5
0048 pf 08  1.322  0.456  1.399 5
0048 pf 09  1.215  0.694  1.399 5
0048 pf 10  1.300  0.325  1.340 5
0072 em 00  1.202  0.475  1.292 5
0072 cf 00  1.221  0.412  1.289 5
0072 pf 01  1.314  0.208  1.331 5
0072 pf 02  1.103  0.490  1.207 5
0072 pf 03  0.892  0.625  1.089 5
0072 pf 04  1.040  0.348  1.097 5
0072 pf 05  1.268  0.793  1.496 5
0072 pf 06  1.282  0.570  1.403 5
0072 pf 07  1.375  0.463  1.451 5
0072 pf 08  1.222  0.494  1.319 5
0072 pf 09  0.982  0.591  1.146 5
0072 pf 10  1.317  0.248  1.340 5
0096 em 00  1.318  0.442  1.390 5
0096 cf 00  1.363  0.433  1.430 5
0096 pf 01  1.267  0.124  1.273 5
0096 pf 02  1.105  0.614  1.264 5
0096 pf 03  0.821  0.713  1.088 5
0096 pf 04  1.141  0.272  1.173 5
0096 pf 05  1.444  0.907  1.706 5
0096 pf 06  1.298  0.417  1.363 5
0096 pf 07  1.696  0.368  1.736 5
0096 pf 08  1.167  0.292  1.203 5
0096 pf 09  1.216  0.411  1.283 5
0096 pf 10  1.731  0.321  1.760 5
0120 em 00  1.261  0.407  1.325 5
0120 cf 00  1.425  0.320  1.460 5
0120 pf 01  1.337  0.067  1.339 5
0120 pf 02  0.962  0.557  1.112 5
0120 pf 03  0.815  0.902  1.215 6
0120 pf 04  1.209  0.197  1.225 5
0120 pf 05  1.228  0.838  1.486 5
0120 pf 06  1.346  0.142  1.353 5
0120 pf 07  1.686  0.611  1.793 5
0120 pf 08  1.075  0.168  1.088 5
0120 pf 09  1.022  0.288  1.062 5
0120 pf 10  1.544  0.376  1.589 5
0144 em 00  1.026  0.339  1.080 5
0144 cf 00  1.162  0.258  1.191 5
0144 pf 01  1.248  0.040  1.249 5
0144 pf 02  0.584  0.567  0.814 5
0144 pf 03  0.596  0.731  0.943 6
0144 pf 04  1.037  0.164  1.050 5
0144 pf 05  0.983  0.609  1.156 5
0144 pf 06  1.143 -0.029  1.144 4
0144 pf 07  1.363  0.531  1.462 5
0144 pf 08  0.879  0.085  0.883 5
0144 pf 09  0.664  0.215  0.698 5
0144 pf 10  1.417  0.498  1.502 5
0168 em 00  0.804  0.493  0.943 5
0168 cf 00  1.042  0.348  1.098 5
0168 pf 01  1.265  0.267  1.293 5
0168 pf 02  0.289  0.964  1.006 6
0168 pf 03  0.189  0.631  0.659 6
0168 pf 04  1.074  0.477  1.175 5
0168 pf 05  0.420  0.783  0.889 6
0168 pf 06  1.136  0.225  1.158 5
0168 pf 07  0.983  0.496  1.101 5
0168 pf 08  0.817  0.060  0.820 5
0168 pf 09  0.625  0.430  0.759 5
0168 pf 10  0.838  0.652  1.061 5
0192 em 00  0.759  0.639  0.992 5
0192 cf 00  0.983  0.568  1.135 5
0192 pf 01  1.417  0.452  1.487 5
0192 pf 02  0.126  1.244  1.250 6
0192 pf 03  0.065  0.771  0.773 6
0192 pf 04  1.016  0.827  1.311 5
0192 pf 05  0.341  0.806  0.875 6
0192 pf 06  1.313  0.325  1.352 5
0192 pf 07  1.009  0.682  1.218 5
0192 pf 08  1.045  0.121  1.052 5
0192 pf 09  0.537  0.451  0.701 5
0192 pf 10  0.335  0.662  0.742 6
0216 em 00  0.683  0.691  0.972 6
0216 cf 00  0.897  0.635  1.099 5
0216 pf 01  1.280  0.620  1.423 5
0216 pf 02  0.087  0.944  0.948 6
0216 pf 03 -0.029  0.933  0.934 7
0216 pf 04  0.980  1.050  1.436 6
0216 pf 05  0.343  0.887  0.951 6
0216 pf 06  1.463  0.441  1.528 5
0216 pf 07  0.903  0.846  1.237 5
0216 pf 08  0.799  0.105  0.806 5
0216 pf 09  0.357  0.457  0.580 6
0216 pf 10  0.266  0.550  0.611 6
0240 em 00  0.436  0.666  0.796 6
0240 cf 00  0.664  0.698  0.963 6
0240 pf 01  0.954  0.589  1.121 5
0240 pf 02 -0.215  0.760  0.790 7
0240 pf 03 -0.293  0.937  0.982 7
0240 pf 04  0.875  1.374  1.629 6
0240 pf 05  0.265  1.004  1.038 6
0240 pf 06  1.191  0.428  1.266 5
0240 pf 07  0.478  0.647  0.805 6
0240 pf 08  0.368  0.014  0.368 5
0240 pf 09  0.036  0.538  0.539 6
0240 pf 10  0.317  0.200  0.375 5
0264 em 00  0.157  0.706  0.723 6
0264 cf 00  0.363  0.776  0.857 6
0264 pf 01  0.562  0.804  0.981 6
0264 pf 02 -0.705  0.651  0.960 8
0264 pf 03 -0.792  0.626  1.010 8
0264 pf 04  0.679  1.698  1.829 6
0264 pf 05 -0.106  0.984  0.989 7
0264 pf 06  0.925  0.648  1.129 5
0264 pf 07  0.228  0.644  0.683 6
0264 pf 08  0.261 -0.219  0.341 4
0264 pf 09 -0.209  0.703  0.734 7
0264 pf 10  0.381  0.320  0.498 5
0288 em 00 -0.106  0.737  0.744 7
0288 cf 00 -0.087  0.902  0.906 7
0288 pf 01  0.395  1.025  1.099 6
0288 pf 02 -0.915  0.824  1.231 8
0288 pf 03 -1.001  0.353  1.061 8
0288 pf 04  0.292  1.607  1.634 6
0288 pf 05 -0.806  1.098  1.362 7
0288 pf 06  0.834  0.782  1.143 5
0288 pf 07 -0.013  0.763  0.763 7
0288 pf 08  0.473 -0.366  0.598 4
0288 pf 09 -0.544  0.743  0.921 7
0288 pf 10  0.113  0.273  0.296 6
0312 em 00 -0.326  0.801  0.865 7
0312 cf 00 -0.557  0.934  1.087 7
0312 pf 01  0.176  1.088  1.102 6
0312 pf 02 -1.042  0.814  1.322 8
0312 pf 03 -1.230  0.352  1.279 8
0312 pf 04 -0.061  1.314  1.316 7
0312 pf 05 -1.238  1.049  1.622 8
0312 pf 06  0.766  1.220  1.441 6
0312 pf 07 -0.027  1.067  1.068 7
0312 pf 08  0.395 -0.183  0.435 4
0312 pf 09 -0.795  0.674  1.043 8
0312 pf 10 -0.032  0.370  0.371 7
0336 em 00 -0.528  0.848  0.999 7
0336 cf 00 -0.801  0.983  1.268 7
0336 pf 01 -0.044  1.459  1.460 7
0336 pf 02 -1.091  0.854  1.386 8
0336 pf 03 -1.321  0.727  1.508 8
0336 pf 04 -0.497  1.001  1.118 7
0336 pf 05 -1.560  0.787  1.747 8
0336 pf 06  0.735  1.567  1.730 6
0336 pf 07 -0.202  1.185  1.202 7
0336 pf 08  0.202 -0.072  0.215 4
0336 pf 09 -1.083  0.476  1.182 8
0336 pf 10 -0.194  0.256  0.321 7
0360 em 00 -0.651  0.762  1.002 7
0360 cf 00 -0.950  0.842  1.269 8
0360 pf 01 -0.044  1.402  1.403 7
0360 pf 02 -1.402  0.534  1.500 8
0360 pf 03 -1.509  0.787  1.702 8
0360 pf 04 -0.499  1.064  1.175 7
0360 pf 05 -1.680  0.491  1.751 8
0360 pf 06  0.676  1.722  1.850 6
0360 pf 07 -0.621  1.087  1.252 7
0360 pf 08  0.309 -0.116  0.330 4
0360 pf 09 -1.183  0.296  1.220 8
0360 pf 10 -0.302  0.173  0.348 8
0384 em 00 -0.649  0.667  0.930 7
0384 cf 00 -0.981  0.528  1.114 8
0384 pf 01 -0.046  1.326  1.326 7
0384 pf 02 -1.294  0.450  1.370 8
0384 pf 03 -1.416  0.288  1.445 8
0384 pf 04 -0.313  0.678  0.747 7
0384 pf 05 -1.874  0.267  1.893 8
0384 pf 06  0.744  1.872  2.015 6
0384 pf 07 -0.930  1.048  1.401 7
0384 pf 08  0.296  0.209  0.362 5
0384 pf 09 -1.105  0.428  1.185 8
0384 pf 10 -0.259  0.157  0.303 8
0408 em 00 -0.650  0.589  0.877 8
0408 cf 00 -0.854  0.367  0.929 8
0408 pf 01 -0.268  1.242  1.271 7
0408 pf 02 -1.069  0.260  1.100 8
0408 pf 03 -1.445 -0.043  1.446 1
0408 pf 04 -0.485  0.461  0.670 8
0408 pf 05 -1.684  0.128  1.689 8
0408 pf 06  0.686  1.869  1.991 6
0408 pf 07 -0.989  1.077  1.462 7
0408 pf 08  0.280  0.463  0.541 6
0408 pf 09 -1.385  0.289  1.415 8
0408 pf 10  0.021  0.294  0.295 6
0432 em 00 -0.704  0.570  0.906 8
0432 cf 00 -0.787  0.409  0.887 8
0432 pf 01 -0.363  1.194  1.248 7
0432 pf 02 -0.741  0.143  0.754 8
0432 pf 03 -1.446 -0.266  1.470 1
0432 pf 04 -0.559  0.414  0.696 8
0432 pf 05 -1.554  0.080  1.556 8
0432 pf 06  0.429  1.728  1.780 6
0432 pf 07 -1.127  1.087  1.566 8
0432 pf 08 -0.058  0.500  0.503 7
0432 pf 09 -1.726  0.561  1.815 8
0432 pf 10  0.152  0.327  0.361 6
0456 em 00 -0.704  0.630  0.945 8
0456 cf 00 -0.518  0.535  0.744 7
0456 pf 01 -0.399  1.090  1.161 7
0456 pf 02 -0.554  0.294  0.627 8
0456 pf 03 -1.289 -0.326  1.329 1
0456 pf 04 -0.542  0.355  0.648 8
0456 pf 05 -1.475  0.005  1.475 8
0456 pf 06  0.345  1.570  1.607 6
0456 pf 07 -1.101  1.056  1.526 8
0456 pf 08 -0.570  0.908  1.073 7
0456 pf 09 -1.841  0.901  2.049 8
0456 pf 10  0.168  0.429  0.461 6
0480 em 00 -0.708  0.579  0.915 8
0480 cf 00 -0.315  0.543  0.628 7
0480 pf 01 -0.529  0.808  0.966 7
0480 pf 02 -0.553  0.308  0.633 8
0480 pf 03 -1.068 -0.700  1.277 1
0480 pf 04 -0.589  0.428  0.728 8
0480 pf 05 -1.506 -0.180  1.517 1
0480 pf 06  0.555  1.328  1.439 6
0480 pf 07 -1.003  0.982  1.404 8
0480 pf 08 -0.799  1.217  1.456 7
0480 pf 09 -2.071  0.869  2.245 8
0480 pf 10  0.082  0.651  0.656 6
0504 em 00 -0.774  0.448  0.895 8
0504 cf 00 -0.274  0.465  0.540 7
0504 pf 01 -0.740  0.715  1.029 8
0504 pf 02 -0.621  0.204  0.654 8
0504 pf 03 -0.835 -0.956  1.270 2
0504 pf 04 -0.761  0.272  0.808 8
0504 pf 05 -1.467 -0.332  1.504 1
0504 pf 06  0.598  1.273  1.407 6
0504 pf 07 -1.027  0.733  1.262 8
0504 pf 08 -0.925  0.908  1.296 8
0504 pf 09 -2.509  0.808  2.636 8
0504 pf 10  0.072  0.746  0.749 6
0528 em 00 -0.841  0.328  0.903 8
0528 cf 00 -0.372  0.576  0.686 7
0528 pf 01 -0.933  0.488  1.053 8
0528 pf 02 -0.797  0.170  0.815 8
0528 pf 03 -0.517 -1.074  1.192 2
0528 pf 04 -0.738 -0.001  0.738 1
0528 pf 05 -1.418 -0.351  1.461 1
0528 pf 06  0.650  1.312  1.464 6
0528 pf 07 -1.121  0.539  1.244 8
0528 pf 08 -0.836  0.613  1.037 8
0528 pf 09 -2.819  0.680  2.900 8
0528 pf 10 -0.297  0.582  0.654 7
0552 em 00 -0.859  0.303  0.911 8
0552 cf 00 -0.421  0.672  0.793 7
0552 pf 01 -0.923  0.497  1.048 8
0552 pf 02 -1.132  0.032  1.132 8
0552 pf 03 -0.179 -0.739  0.761 2
0552 pf 04 -0.618 -0.188  0.646 1
0552 pf 05 -1.256 -0.366  1.308 1
0552 pf 06  0.616  1.440  1.566 6
0552 pf 07 -0.956  0.574  1.115 8
0552 pf 08 -0.836  0.467  0.958 8
0552 pf 09 -3.009  0.404  3.036 8
0552 pf 10 -0.651  0.465  0.800 8
0576 em 00 -0.862  0.250  0.897 8
0576 cf 00 -0.514  0.456  0.687 8
0576 pf 01 -0.893  0.538  1.043 8
0576 pf 02 -1.370  0.057  1.372 8
0576 pf 03 -0.178 -0.486  0.518 2
0576 pf 04 -0.934 -0.554  1.086 1
0576 pf 05 -1.129 -0.412  1.202 1
0576 pf 06  0.849  1.463  1.691 6
0576 pf 07 -0.505  0.508  0.717 7
0576 pf 08 -0.768  0.369  0.852 8
0576 pf 09 -3.092  0.376  3.115 8
0576 pf 10 -0.870  0.357  0.941 8
0600 em 00 -0.900  0.187  0.919 8
0600 cf 00 -0.544  0.151  0.565 8
0600 pf 01 -1.000  0.536  1.135 8
0600 pf 02 -1.959 -0.189  1.968 1
0600 pf 03 -0.113 -0.348  0.366 2
0600 pf 04 -1.127 -0.726  1.341 1
0600 pf 05 -0.813 -0.401  0.906 1
0600 pf 06  0.831  1.799  1.982 6
0600 pf 07 -0.290  0.334  0.442 7
0600 pf 08 -0.694  0.160  0.713 8
0600 pf 09 -3.060  0.315  3.077 8
0600 pf 10 -1.069  0.337  1.121 8
0624 em 00 -0.911  0.079  0.914 8
0624 cf 00 -0.786 -0.028  0.787 1
0624 pf 01 -1.131  0.406  1.201 8
0624 pf 02 -2.531 -0.483  2.577 1
0624 pf 03  0.021 -0.248  0.249 3
0624 pf 04 -1.059 -0.681  1.259 1
0624 pf 05 -0.341 -0.421  0.542 2
0624 pf 06  0.585  1.685  1.783 6
0624 pf 07 -0.319 -0.039  0.322 1
0624 pf 08 -0.446  0.113  0.460 8
0624 pf 09 -2.984  0.391  3.010 8
0624 pf 10 -0.949  0.102  0.955 8
0648 em 00 -0.953  0.020  0.953 8
0648 cf 00 -0.875 -0.011  0.875 1
0648 pf 01 -1.297  0.283  1.327 8
0648 pf 02 -2.669 -0.785  2.782 1
0648 pf 03  0.193 -0.099  0.217 4
0648 pf 04 -0.901 -0.767  1.183 1
0648 pf 05 -0.100 -0.216  0.238 2
0648 pf 06  0.176  1.852  1.860 6
0648 pf 07 -0.639 -0.215  0.674 1
0648 pf 08 -0.764  0.143  0.777 8
0648 pf 09 -2.831  0.456  2.868 8
0648 pf 10 -0.664 -0.483  0.821 1
0672 em 00 -0.949 -0.039  0.950 1
0672 cf 00 -0.819 -0.048  0.820 1
0672 pf 01 -1.394  0.185  1.406 8
0672 pf 02 -2.815 -1.131  3.034 1
0672 pf 03  0.256 -0.076  0.267 4
0672 pf 04 -0.845 -0.730  1.117 1
0672 pf 05  0.038 -0.052  0.064 3
0672 pf 06 -0.003  1.911  1.911 7
0672 pf 07 -0.637 -0.110  0.646 1
0672 pf 08 -0.765  0.159  0.781 8
0672 pf 09 -2.878  0.130  2.881 8
0672 pf 10 -0.422 -0.726  0.840 2
0696 em 00 -0.778 -0.060  0.781 1
0696 cf 00 -0.725 -0.035  0.726 1
0696 pf 01 -1.319  0.106  1.324 8
0696 pf 02 -2.714 -1.473  3.088 1
0696 pf 03  0.392  0.061  0.397 5
0696 pf 04 -0.484 -0.593  0.766 2
0696 pf 05  0.176 -0.163  0.240 4
0696 pf 06 -0.192  2.021  2.030 7
0696 pf 07 -0.591  0.013  0.591 8
0696 pf 08 -0.302  0.189  0.357 8
0696 pf 09 -2.699 -0.173  2.705 1
0696 pf 10  0.082 -0.642  0.647 3
0720 em 00 -0.641 -0.037  0.642 1
0720 cf 00 -0.649 -0.003  0.649 1
