ecmf prod rf 2008092600 20190926 11 046
0024 em 00  0.107  1.420  1.424 6
0024 cf 00  0.081  1.396  1.399 6
0024 pf 01  0.240  1.428  1.448 6
0024 pf 02  0.086  1.414  1.417 6
0024 pf 03 -0.010  1.382  1.383 7
0024 pf 04  0.219  1.517  1.533 6
0024 pf 05  0.014  1.295  1.295 6
0024 pf 06  0.075  1.402  1.404 6
0024 pf 07  0.066  1.431  1.432 6
0024 pf 08  0.181  1.473  1.484 6
0024 pf 09  0.131  1.433  1.439 6
0024 pf 10  0.055  1.337  1.338 6
0048 em 00 -0.384  1.325  1.379 7
0048 cf 00 -0.392  1.318  1.376 7
0048 pf 01 -0.365  1.327  1.376 7
0048 pf 02 -0.458  1.352  1.427 7
0048 pf 03 -0.424  1.298  1.365 7
0048 pf 04 -0.313  1.292  1.329 7
0048 pf 05 -0.391  1.319  1.376 7
0048 pf 06 -0.556  1.359  1.468 7
0048 pf 07 -0.357  1.303  1.351 7
0048 pf 08 -0.243  1.421  1.442 7
0048 pf 09 -0.467  1.294  1.376 7
0048 pf 10 -0.250  1.193  1.219 7
0072 em 00 -0.590  1.113  1.260 7
0072 cf 00 -0.629  1.144  1.306 7
0072 pf 01 -0.462  1.268  1.350 7
0072 pf 02 -0.656  1.176  1.346 7
0072 pf 03 -0.680  1.050  1.250 7
0072 pf 04 -0.516  1.126  1.238 7
0072 pf 05 -0.767  1.090  1.333 7
0072 pf 06 -0.869  1.232  1.508 7
0072 pf 07 -0.567  1.019  1.166 7
0072 pf 08 -0.530  1.309  1.412 7
0072 pf 09 -0.659  0.944  1.151 7
0072 pf 10 -0.150  0.797  0.811 7
0096 em 00 -0.637  0.761  0.993 7
0096 cf 00 -0.623  0.768  0.989 7
0096 pf 01 -0.576  0.955  1.115 7
0096 pf 02 -0.568  0.826  1.002 7
0096 pf 03 -0.643  0.475  0.799 8
0096 pf 04 -0.600  0.778  0.983 7
0096 pf 05 -0.920  0.674  1.140 8
0096 pf 06 -0.736  0.994  1.237 7
0096 pf 07 -0.713  0.889  1.140 7
0096 pf 08 -0.872  1.000  1.327 7
0096 pf 09 -0.816  0.414  0.915 8
0096 pf 10  0.069  0.531  0.536 6
0120 em 00 -0.862  0.467  0.980 8
0120 cf 00 -0.850  0.522  0.997 8
0120 pf 01 -0.811  0.410  0.909 8
0120 pf 02 -0.730  0.588  0.937 8
0120 pf 03 -0.935  0.174  0.951 8
0120 pf 04 -0.601  0.602  0.851 7
0120 pf 05 -1.314  0.365  1.363 8
0120 pf 06 -0.995  0.654  1.191 8
0120 pf 07 -0.915  0.537  1.061 8
0120 pf 08 -1.196  0.872  1.480 8
0120 pf 09 -1.006  0.069  1.008 8
0120 pf 10 -0.076  0.266  0.276 7
0144 em 00 -0.966  0.210  0.989 8
0144 cf 00 -1.038  0.330  1.090 8
0144 pf 01 -0.960  0.128  0.969 8
0144 pf 02 -0.918  0.342  0.979 8
0144 pf 03 -0.881 -0.241  0.914 1
0144 pf 04 -0.776  0.494  0.920 8
0144 pf 05 -1.368  0.023  1.368 8
0144 pf 06 -1.113  0.492  1.217 8
