ecmf prod rf 2012092300 20190923 11 046
0024 em 00  0.570  0.715  0.914 6
0024 cf 00  0.507  0.687  0.854 6
0024 pf 01  0.624  0.680  0.923 6
0024 pf 02  0.636  0.673  0.926 6
0024 pf 03  0.471  0.710  0.852 6
0024 pf 04  0.543  0.705  0.889 6
0024 pf 05  0.512  0.675  0.847 6
0024 pf 06  0.645  0.698  0.951 6
0024 pf 07  0.601  0.752  0.963 6
0024 pf 08  0.391  0.661  0.768 6
0024 pf 09  0.731  0.655  0.981 5
0024 pf 10  0.580  0.880  1.054 6
0048 em 00  0.641  0.654  0.915 6
0048 cf 00  0.612  0.533  0.811 5
0048 pf 01  0.729  0.699  1.010 5
0048 pf 02  0.663  0.585  0.884 5
0048 pf 03  0.431  0.583  0.725 6
0048 pf 04  0.633  0.592  0.867 5
0048 pf 05  0.494  0.565  0.750 6
0048 pf 06  0.719  0.472  0.860 5
0048 pf 07  0.536  0.662  0.851 6
0048 pf 08  0.547  0.713  0.898 6
0048 pf 09  0.871  0.655  1.089 5
0048 pf 10  0.777  1.058  1.313 6
0072 em 00  0.529  0.797  0.956 6
0072 cf 00  0.492  0.703  0.857 6
0072 pf 01  0.425  0.862  0.961 6
0072 pf 02  0.787  0.826  1.141 6
0072 pf 03  0.303  0.722  0.783 6
0072 pf 04  0.414  0.599  0.728 6
0072 pf 05  0.286  0.546  0.617 6
0072 pf 06  0.832  0.549  0.996 5
0072 pf 07  0.489  1.113  1.215 6
0072 pf 08  0.413  0.696  0.809 6
0072 pf 09  0.843  0.877  1.217 6
0072 pf 10  0.541  1.212  1.328 6
0096 em 00  0.440  1.156  1.237 6
0096 cf 00  0.396  1.029  1.103 6
0096 pf 01  0.338  0.976  1.033 6
0096 pf 02  0.583  1.280  1.407 6
0096 pf 03  0.048  1.140  1.141 6
0096 pf 04  0.477  0.830  0.958 6
0096 pf 05  0.359  0.957  1.022 6
0096 pf 06  0.792  0.999  1.274 6
0096 pf 07  0.205  1.637  1.650 6
0096 pf 08  0.544  1.068  1.198 6
0096 pf 09  0.693  1.093  1.294 6
0096 pf 10  0.416  1.609  1.662 6
0120 em 00  0.354  1.467  1.509 6
0120 cf 00  0.319  1.298  1.336 6
0120 pf 01  0.636  1.309  1.456 6
0120 pf 02  0.486  1.477  1.555 6
0120 pf 03 -0.113  1.531  1.535 7
0120 pf 04  0.482  1.125  1.224 6
0120 pf 05  0.287  1.232  1.265 6
0120 pf 06  0.853  1.446  1.679 6
0120 pf 07 -0.094  1.964  1.966 7
0120 pf 08  0.362  1.258  1.309 6
0120 pf 09  0.609  1.435  1.559 6
0120 pf 10  0.079  1.923  1.924 6
0144 em 00  0.294  1.600  1.626 6
0144 cf 00  0.251  1.361  1.384 6
0144 pf 01  0.460  1.272  1.352 6
0144 pf 02  0.576  1.580  1.682 6
0144 pf 03 -0.050  1.553  1.554 7
0144 pf 04  0.478  1.131  1.228 6
0144 pf 05  0.328  1.427  1.465 6
0144 pf 06  0.823  1.780  1.961 6
0144 pf 07 -0.317  2.184  2.207 7
0144 pf 08  0.232  1.497  1.515 6
0144 pf 09  0.670  1.738  1.863 6
0144 pf 10 -0.175  1.900  1.908 7
0168 em 00  0.201  1.660  1.672 6
0168 cf 00  0.253  1.405  1.427 6
0168 pf 01  0.248  1.302  1.325 6
0168 pf 02  0.574  1.720  1.813 6
0168 pf 03 -0.088  1.535  1.537 7
0168 pf 04  0.432  1.098  1.180 6
0168 pf 05  0.170  1.450  1.460 6
0168 pf 06  0.792  1.866  2.028 6
0168 pf 07 -0.622  2.206  2.293 7
0168 pf 08  0.026  2.064  2.064 6
0168 pf 09  0.727  1.798  1.939 6
0168 pf 10 -0.246  1.623  1.642 7
0192 em 00  0.005  1.669  1.669 6
0192 cf 00  0.094  1.320  1.323 6
0192 pf 01  0.096  1.427  1.430 6
0192 pf 02  0.372  1.725  1.765 6
0192 pf 03 -0.097  1.376  1.379 7
0192 pf 04  0.292  1.360  1.391 6
0192 pf 05  0.034  1.485  1.486 6
0192 pf 06  0.448  2.147  2.193 6
0192 pf 07 -0.985  2.132  2.349 7
0192 pf 08 -0.273  1.940  1.959 7
0192 pf 09  0.549  1.809  1.891 6
0192 pf 10 -0.375  1.443  1.491 7
0216 em 00 -0.255  1.728  1.747 7
0216 cf 00 -0.134  1.363  1.370 7
0216 pf 01  0.082  1.471  1.473 6
0216 pf 02 -0.018  1.628  1.628 7
0216 pf 03  0.032  1.494  1.494 6
0216 pf 04  0.046  1.531  1.531 6
0216 pf 05 -0.269  1.307  1.334 7
0216 pf 06 -0.113  2.501  2.503 7
0216 pf 07 -1.190  2.101  2.414 7
0216 pf 08 -0.499  1.924  1.988 7
0216 pf 09 -0.045  2.071  2.071 7
0216 pf 10 -0.556  1.452  1.555 7
0240 em 00 -0.569  1.718  1.810 7
0240 cf 00 -0.326  1.339  1.378 7
0240 pf 01  0.082  1.490  1.492 6
0240 pf 02 -0.405  1.677  1.725 7
0240 pf 03 -0.023  1.615  1.615 7
0240 pf 04  0.028  1.710  1.710 6
0240 pf 05 -0.534  1.197  1.310 7
0240 pf 06 -0.499  2.400  2.451 7
0240 pf 07 -1.704  1.887  2.542 7
0240 pf 08 -0.944  1.755  1.993 7
0240 pf 09 -0.778  2.063  2.205 7
0240 pf 10 -0.972  1.613  1.883 7
0264 em 00 -0.740  1.612  1.774 7
0264 cf 00 -0.608  1.382  1.510 7
0264 pf 01  0.076  1.598  1.600 6
0264 pf 02 -0.640  1.731  1.846 7
0264 pf 03  0.051  1.357  1.358 6
0264 pf 04 -0.117  1.853  1.857 7
0264 pf 05 -0.450  1.139  1.224 7
0264 pf 06 -0.836  2.131  2.290 7
