ecmf prod rf 2014090500 20190905 11 046
0024 em 00  1.120  0.013  1.120 5
0024 cf 00  1.026  0.005  1.026 5
0024 pf 01  1.215 -0.037  1.215 4
0024 pf 02  0.904  0.013  0.904 5
0024 pf 03  1.128 -0.182  1.142 4
0024 pf 04  0.981  0.112  0.988 5
0024 pf 05  1.141  0.139  1.149 5
0024 pf 06  1.157  0.041  1.157 5
0024 pf 07  0.993 -0.013  0.993 4
0024 pf 08  1.087  0.091  1.091 5
0024 pf 09  1.183 -0.014  1.183 4
0024 pf 10  1.117 -0.040  1.118 4
0048 em 00  0.716  0.003  0.716 5
0048 cf 00  0.688 -0.004  0.688 4
0048 pf 01  0.805 -0.204  0.830 4
0048 pf 02  0.433  0.059  0.437 5
0048 pf 03  0.629 -0.121  0.641 4
0048 pf 04  0.614  0.161  0.635 5
0048 pf 05  0.463  0.011  0.463 5
0048 pf 06  0.771  0.092  0.776 5
0048 pf 07  0.598 -0.005  0.599 4
0048 pf 08  0.613 -0.055  0.616 4
0048 pf 09  1.052  0.155  1.064 5
0048 pf 10  0.873 -0.116  0.880 4
0072 em 00  0.298  0.408  0.506 6
0072 cf 00  0.222  0.407  0.464 6
0072 pf 01  0.676  0.148  0.692 5
0072 pf 02  0.138  0.478  0.498 6
0072 pf 03  0.200  0.220  0.297 6
0072 pf 04  0.172  0.653  0.676 6
0072 pf 05  0.034  0.370  0.372 6
0072 pf 06  0.343  0.489  0.597 6
0072 pf 07 -0.003  0.252  0.252 7
0072 pf 08  0.174  0.174  0.246 6
0072 pf 09  0.589  0.774  0.973 6
0072 pf 10  0.496  0.421  0.651 5
0096 em 00  0.047  0.657  0.659 6
0096 cf 00 -0.069  0.601  0.605 7
0096 pf 01  0.518  0.615  0.804 6
0096 pf 02 -0.243  0.756  0.794 7
0096 pf 03  0.047  0.619  0.620 6
0096 pf 04 -0.284  0.840  0.887 7
0096 pf 05 -0.136  0.508  0.526 7
0096 pf 06 -0.000  0.631  0.631 6
0096 pf 07 -0.210  0.356  0.413 7
0096 pf 08 -0.052  0.490  0.492 7
0096 pf 09  0.460  1.116  1.207 6
0096 pf 10  0.336  0.545  0.640 6
0120 em 00 -0.258  0.639  0.689 7
0120 cf 00 -0.393  0.618  0.733 7
0120 pf 01  0.241  0.587  0.635 6
0120 pf 02 -0.524  0.596  0.793 7
0120 pf 03 -0.317  0.817  0.877 7
0120 pf 04 -0.610  0.618  0.868 7
0120 pf 05 -0.149  0.489  0.511 7
0120 pf 06 -0.346  0.686  0.768 7
0120 pf 07 -0.406  0.366  0.547 8
0120 pf 08 -0.390  0.472  0.612 7
0120 pf 09  0.193  1.179  1.195 6
0120 pf 10 -0.190  0.450  0.488 7
0144 em 00 -0.520  0.631  0.818 7
0144 cf 00 -0.684  0.525  0.863 8
0144 pf 01 -0.054  0.548  0.551 7
0144 pf 02 -0.775  0.623  0.994 8
0144 pf 03 -0.619  0.883  1.078 7
0144 pf 04 -0.797  0.525  0.954 8
0144 pf 05 -0.402  0.401  0.568 8
0144 pf 06 -0.515  0.637  0.819 7
0144 pf 07 -0.666  0.416  0.785 8
0144 pf 08 -0.725  0.601  0.942 8
0144 pf 09  0.051  1.216  1.218 6
0144 pf 10 -0.537  0.426  0.686 8
0168 em 00 -0.722  0.708  1.011 8
0168 cf 00 -0.950  0.547  1.096 8
0168 pf 01 -0.431  0.630  0.763 7
0168 pf 02 -1.128  0.791  1.378 8
0168 pf 03 -0.923  1.001  1.361 7
