ecmf prod rf 2015092300 20190923 11 046
0024 em 00  0.141  1.088  1.097 6
0024 cf 00  0.108  1.069  1.075 6
0024 pf 01  0.157  1.114  1.125 6
0024 pf 02  0.256  1.055  1.086 6
0024 pf 03  0.071  1.130  1.132 6
0024 pf 04  0.166  1.148  1.160 6
0024 pf 05  0.079  1.076  1.079 6
0024 pf 06  0.133  1.066  1.075 6
0024 pf 07  0.218  1.145  1.166 6
0024 pf 08  0.193  0.974  0.993 6
0024 pf 09  0.042  1.057  1.058 6
0024 pf 10  0.163  0.960  0.974 6
0048 em 00  0.252  1.162  1.189 6
0048 cf 00  0.310  1.118  1.160 6
0048 pf 01  0.064  1.095  1.097 6
0048 pf 02  0.361  1.228  1.280 6
0048 pf 03  0.260  1.194  1.222 6
0048 pf 04  0.218  1.212  1.231 6
0048 pf 05  0.150  1.212  1.221 6
0048 pf 06  0.235  0.918  0.947 6
0048 pf 07  0.156  1.150  1.160 6
0048 pf 08  0.375  1.040  1.106 6
0048 pf 09  0.343  1.322  1.366 6
0048 pf 10  0.317  1.108  1.152 6
0072 em 00  0.004  1.182  1.182 6
0072 cf 00 -0.047  1.127  1.128 7
0072 pf 01 -0.100  1.016  1.021 7
0072 pf 02 -0.094  1.225  1.229 7
0072 pf 03  0.111  1.177  1.182 6
0072 pf 04 -0.161  1.423  1.432 7
0072 pf 05 -0.171  1.344  1.355 7
0072 pf 06  0.226  0.880  0.909 6
0072 pf 07 -0.011  1.093  1.093 7
0072 pf 08  0.164  1.047  1.060 6
0072 pf 09  0.147  1.380  1.388 6
0072 pf 10  0.013  1.126  1.126 6
0096 em 00 -0.295  1.144  1.181 7
0096 cf 00 -0.335  0.967  1.023 7
0096 pf 01 -0.320  1.029  1.077 7
0096 pf 02 -0.700  1.050  1.262 7
0096 pf 03 -0.155  0.945  0.958 7
0096 pf 04 -0.331  1.578  1.613 7
0096 pf 05 -0.520  1.345  1.442 7
0096 pf 06  0.034  0.837  0.838 6
0096 pf 07 -0.437  1.163  1.243 7
0096 pf 08 -0.046  1.016  1.017 7
0096 pf 09 -0.036  1.348  1.349 7
0096 pf 10 -0.360  1.128  1.184 7
0120 em 00 -0.490  0.927  1.049 7
0120 cf 00 -0.464  0.701  0.841 7
0120 pf 01 -0.190  0.749  0.772 7
0120 pf 02 -1.116  0.747  1.343 8
0120 pf 03 -0.183  0.786  0.808 7
0120 pf 04 -0.734  1.501  1.671 7
0120 pf 05 -0.865  1.052  1.362 7
0120 pf 06  0.063  0.867  0.869 6
0120 pf 07 -0.707  0.722  1.011 7
0120 pf 08 -0.133  0.844  0.854 7
0120 pf 09 -0.298  1.212  1.248 7
0120 pf 10 -0.727  0.876  1.138 7
0144 em 00 -0.792  0.630  1.012 8
0144 cf 00 -0.697  0.422  0.815 8
0144 pf 01 -0.669  0.497  0.834 8
0144 pf 02 -1.330  0.280  1.359 8
0144 pf 03 -0.388  0.591  0.708 7
0144 pf 04 -1.124  1.254  1.684 7
