ecmf prod rf 2001091900 20190919 11 046
0024 em 00 -0.078 -0.805  0.808 2
0024 cf 00 -0.106 -0.808  0.815 2
0024 pf 01 -0.070 -0.815  0.818 2
0024 pf 02 -0.174 -0.847  0.864 2
0024 pf 03 -0.163 -0.782  0.799 2
0024 pf 04  0.043 -0.652  0.654 3
0024 pf 05 -0.208 -1.007  1.028 2
0024 pf 06  0.047 -0.804  0.805 3
0024 pf 07 -0.102 -0.619  0.627 2
0024 pf 08  0.035 -0.843  0.844 3
0024 pf 09 -0.067 -0.821  0.823 2
0024 pf 10 -0.148 -0.781  0.795 2
0048 em 00  0.063 -0.881  0.883 3
0048 cf 00  0.040 -0.898  0.899 3
0048 pf 01  0.163 -0.976  0.990 3
0048 pf 02 -0.144 -1.003  1.014 2
0048 pf 03 -0.015 -0.844  0.844 2
0048 pf 04  0.375 -0.769  0.855 3
0048 pf 05  0.115 -1.104  1.110 3
0048 pf 06  0.275 -0.765  0.813 3
0048 pf 07 -0.208 -0.705  0.735 2
0048 pf 08  0.234 -0.825  0.857 3
0048 pf 09 -0.059 -0.842  0.844 2
0048 pf 10 -0.162 -0.873  0.888 2
0072 em 00  0.101 -0.854  0.860 3
0072 cf 00  0.004 -0.889  0.889 3
0072 pf 01  0.254 -1.168  1.195 3
0072 pf 02  0.151 -0.976  0.988 3
0072 pf 03  0.061 -0.647  0.650 3
0072 pf 04  0.616 -0.679  0.917 3
0072 pf 05  0.031 -1.140  1.141 3
0072 pf 06  0.102 -0.733  0.740 3
0072 pf 07 -0.137 -0.538  0.556 2
0072 pf 08  0.164 -0.884  0.899 3
0072 pf 09 -0.070 -0.780  0.783 2
0072 pf 10 -0.150 -0.882  0.894 2
0096 em 00 -0.017 -0.921  0.921 2
0096 cf 00 -0.092 -0.962  0.966 2
0096 pf 01  0.268 -1.317  1.344 3
0096 pf 02  0.012 -0.863  0.863 3
0096 pf 03  0.061 -0.725  0.728 3
0096 pf 04  0.463 -0.629  0.782 3
0096 pf 05 -0.137 -1.318  1.325 2
0096 pf 06 -0.026 -0.956  0.957 2
0096 pf 07 -0.199 -0.581  0.614 2
0096 pf 08  0.036 -0.874  0.875 3
0096 pf 09 -0.366 -0.930  0.999 2
0096 pf 10 -0.263 -0.914  0.951 2
0120 em 00 -0.126 -0.772  0.783 2
0120 cf 00 -0.202 -0.940  0.962 2
0120 pf 01  0.264 -1.166  1.196 3
0120 pf 02 -0.174 -0.767  0.787 2
0120 pf 03 -0.045 -0.472  0.474 2
0120 pf 04  0.158 -0.585  0.606 3
0120 pf 05 -0.310 -0.985  1.033 2
0120 pf 06 -0.075 -0.751  0.755 2
0120 pf 07 -0.156 -0.479  0.504 2
0120 pf 08 -0.144 -0.947  0.958 2
0120 pf 09 -0.277 -0.752  0.802 2
0120 pf 10 -0.461 -0.639  0.788 2
0144 em 00 -0.033 -0.652  0.653 2
0144 cf 00 -0.060 -0.873  0.875 2
0144 pf 01  0.528 -1.155  1.270 3
0144 pf 02 -0.280 -0.470  0.547 2
0144 pf 03  0.004 -0.371  0.371 3
0144 pf 04  0.010 -0.481  0.482 3
0144 pf 05 -0.131 -0.672  0.685 2
0144 pf 06 -0.019 -0.686  0.686 2
0144 pf 07  0.045 -0.462  0.464 3
0144 pf 08 -0.095 -0.711  0.718 2
0144 pf 09  0.070 -0.706  0.709 3
0144 pf 10 -0.467 -0.612  0.770 2
0168 em 00  0.070 -0.648  0.652 3
0168 cf 00 -0.049 -0.827  0.828 2
0168 pf 01  0.731 -1.124  1.341 3
0168 pf 02 -0.128 -0.491  0.508 2
0168 pf 03  0.053 -0.439  0.442 3
0168 pf 04 -0.252 -0.577  0.630 2
0168 pf 05 -0.088 -0.452  0.460 2
0168 pf 06  0.293 -0.702  0.760 3
0168 pf 07  0.077 -0.539  0.544 3
0168 pf 08  0.133 -0.744  0.755 3
0168 pf 09  0.398 -0.592  0.713 3
0168 pf 10 -0.426 -0.677  0.800 2
0192 em 00  0.031 -0.860  0.860 3
0192 cf 00 -0.148 -1.046  1.056 2
0192 pf 01  0.921 -1.037  1.387 3
0192 pf 02 -0.462 -0.871  0.986 2
0192 pf 03 -0.049 -0.749  0.750 2
0192 pf 04 -0.457 -0.898  1.008 2
0192 pf 05 -0.160 -0.743  0.760 2
0192 pf 06  0.569 -0.992  1.144 3
0192 pf 07 -0.088 -0.713  0.718 2
0192 pf 08  0.084 -0.862  0.866 3
0192 pf 09  0.627 -0.546  0.831 4
0192 pf 10 -0.517 -1.011  1.135 2
0216 em 00  0.133 -0.972  0.981 3
0216 cf 00 -0.050 -1.293  1.294 2
0216 pf 01  1.142 -0.971  1.499 4
0216 pf 02 -0.653 -1.361  1.510 2
0216 pf 03 -0.078 -0.738  0.742 2
0216 pf 04 -0.343 -0.912  0.974 2
0216 pf 05 -0.130 -0.826  0.836 2
0216 pf 06  0.903 -1.177  1.483 3
0216 pf 07 -0.133 -0.904  0.914 2
0216 pf 08  0.089 -1.130  1.133 3
0216 pf 09  1.014 -0.429  1.101 4
0216 pf 10 -0.330 -0.946  1.002 2
0240 em 00  0.421 -0.936  1.026 3
0240 cf 00  0.278 -1.284  1.314 3
0240 pf 01  1.412 -0.412  1.471 4
0240 pf 02 -0.288 -1.608  1.634 2
0240 pf 03  0.135 -0.838  0.849 3
0240 pf 04 -0.071 -0.813  0.816 2
0240 pf 05 -0.111 -1.049  1.055 2
0240 pf 06  1.397 -0.912  1.668 4
0240 pf 07  0.330 -0.902  0.960 3
0240 pf 08  0.415 -1.165  1.237 3
0240 pf 09  1.192 -0.355  1.244 4
0240 pf 10 -0.128 -0.965  0.974 2
0264 em 00  0.619 -0.848  1.050 3
0264 cf 00  0.601 -1.155  1.302 3
0264 pf 01  1.508 -0.393  1.558 4
0264 pf 02  0.096 -1.622  1.625 3
0264 pf 03  0.283 -0.547  0.616 3
0264 pf 04  0.321 -0.685  0.756 3
0264 pf 05 -0.017 -1.060  1.060 2
0264 pf 06  1.526 -0.886  1.765 4
0264 pf 07  0.567 -0.651  0.863 3
0264 pf 08  0.703 -1.107  1.311 3
0264 pf 09  1.200 -0.214  1.219 4
0264 pf 10 -0.068 -1.031  1.033 2
0288 em 00  0.654 -0.830  1.056 3
0288 cf 00  0.774 -0.937  1.215 3
0288 pf 01  1.365 -0.415  1.426 4
0288 pf 02  0.218 -1.462  1.478 3
0288 pf 03  0.167 -0.484  0.512 3
0288 pf 04  0.505 -0.691  0.856 3
0288 pf 05  0.089 -1.106  1.110 3
0288 pf 06  1.325 -0.916  1.611 4
0288 pf 07  0.606 -0.794  0.998 3
0288 pf 08  0.900 -1.016  1.357 3
0288 pf 09  1.033 -0.221  1.056 4
0288 pf 10  0.112 -1.120  1.126 3
0312 em 00  0.724 -0.823  1.096 3
0312 cf 00  0.881 -0.778  1.176 4
0312 pf 01  0.893 -0.209  0.917 4
0312 pf 02  0.180 -1.489  1.500 3
0312 pf 03  0.298 -0.561  0.635 3
0312 pf 04  0.891 -0.538  1.041 4
0312 pf 05  0.239 -0.944  0.974 3
0312 pf 06  1.446 -0.782  1.644 4
0312 pf 07  0.802 -0.991  1.275 3
0312 pf 08  0.823 -0.902  1.221 3
0312 pf 09  0.943 -0.418  1.032 4
0312 pf 10  0.442 -1.498  1.562 3
0336 em 00  0.900 -0.753  1.174 4
