ecmf prod rf 2015093000 20190930 11 046
0024 em 00 -1.240  0.542  1.353 8
0024 cf 00 -1.262  0.492  1.354 8
0024 pf 01 -1.356  0.617  1.489 8
0024 pf 02 -1.183  0.553  1.306 8
0024 pf 03 -1.116  0.514  1.228 8
0024 pf 04 -1.205  0.547  1.324 8
0024 pf 05 -1.279  0.637  1.429 8
0024 pf 06 -1.225  0.527  1.333 8
0024 pf 07 -1.272  0.453  1.350 8
0024 pf 08 -1.244  0.416  1.312 8
0024 pf 09 -1.164  0.610  1.314 8
0024 pf 10 -1.276  0.492  1.367 8
0048 em 00 -1.366  0.460  1.441 8
0048 cf 00 -1.374  0.391  1.429 8
0048 pf 01 -1.391  0.571  1.504 8
0048 pf 02 -1.377  0.516  1.471 8
0048 pf 03 -1.172  0.381  1.233 8
0048 pf 04 -1.443  0.458  1.513 8
0048 pf 05 -1.571  0.579  1.674 8
0048 pf 06 -1.386  0.516  1.479 8
0048 pf 07 -1.343  0.328  1.382 8
0048 pf 08 -1.262  0.336  1.306 8
0048 pf 09 -1.196  0.572  1.326 8
0048 pf 10 -1.468  0.285  1.495 8
0072 em 00 -1.461  0.542  1.558 8
0072 cf 00 -1.497  0.425  1.556 8
0072 pf 01 -1.636  0.665  1.766 8
0072 pf 02 -1.529  0.698  1.681 8
0072 pf 03 -1.150  0.378  1.210 8
0072 pf 04 -1.494  0.610  1.614 8
0072 pf 05 -1.738  0.825  1.924 8
0072 pf 06 -1.647  0.434  1.704 8
0072 pf 07 -1.524  0.500  1.604 8
0072 pf 08 -1.168  0.287  1.203 8
0072 pf 09 -1.166  0.585  1.304 8
0072 pf 10 -1.487  0.383  1.535 8
0096 em 00 -1.431  0.601  1.552 8
0096 cf 00 -1.557  0.463  1.625 8
0096 pf 01 -1.570  0.629  1.691 8
0096 pf 02 -1.697  0.752  1.856 8
0096 pf 03 -1.195  0.501  1.296 8
0096 pf 04 -1.322  0.480  1.406 8
0096 pf 05 -1.522  0.902  1.769 8
0096 pf 06 -1.801  0.441  1.854 8
0096 pf 07 -1.551  0.550  1.646 8
0096 pf 08 -1.067  0.384  1.134 8
0096 pf 09 -0.992  0.662  1.193 8
0096 pf 10 -1.448  0.642  1.583 8
0120 em 00 -1.228  0.472  1.316 8
0120 cf 00 -1.293  0.284  1.324 8
0120 pf 01 -1.120  0.778  1.364 8
0120 pf 02 -1.353  0.392  1.409 8
0120 pf 03 -0.981  0.492  1.097 8
0120 pf 04 -1.085  0.381  1.150 8
0120 pf 05 -1.476  0.725  1.645 8
0120 pf 06 -1.669  0.126  1.674 8
0120 pf 07 -1.236  0.303  1.273 8
0120 pf 08 -1.221  0.233  1.243 8
0120 pf 09 -0.750  0.532  0.919 8
0120 pf 10 -1.328  0.723  1.512 8
0144 em 00 -1.073  0.214  1.095 8
0144 cf 00 -1.072  0.057  1.074 8
0144 pf 01 -0.865  0.556  1.029 8
0144 pf 02 -1.173  0.247  1.198 8
0144 pf 03 -0.958  0.340  1.016 8
0144 pf 04 -1.007  0.133  1.016 8
0144 pf 05 -1.161  0.344  1.211 8
0144 pf 06 -1.318 -0.149  1.327 1
0144 pf 07 -1.061 -0.093  1.065 1
0144 pf 08 -1.225  0.029  1.226 8
0144 pf 09 -0.731  0.304  0.791 8
0144 pf 10 -1.232  0.400  1.295 8
0168 em 00 -0.942 -0.108  0.949 1
0168 cf 00 -0.995 -0.295  1.038 1
0168 pf 01 -0.799  0.248  0.836 8
0168 pf 02 -0.944 -0.082  0.948 1
0168 pf 03 -0.807  0.250  0.845 8
0168 pf 04 -0.980 -0.222  1.005 1
0168 pf 05 -0.871  0.090  0.876 8
0168 pf 06 -1.084 -0.623  1.250 1
0168 pf 07 -0.803 -0.442  0.917 1
0168 pf 08 -1.025 -0.127  1.033 1
0168 pf 09 -0.749 -0.124  0.759 1
0168 pf 10 -1.326 -0.042  1.326 1
0192 em 00 -0.859 -0.321  0.917 1
0192 cf 00 -0.942 -0.575  1.103 1
0192 pf 01 -0.602 -0.154  0.621 1
0192 pf 02 -1.138 -0.381  1.200 1
0192 pf 03 -0.684  0.238  0.724 8
0192 pf 04 -1.123 -0.398  1.192 1
0192 pf 05 -0.769 -0.061  0.772 1
0192 pf 06 -0.774 -0.763  1.087 1
0192 pf 07 -0.619 -0.670  0.912 2
0192 pf 08 -1.222 -0.174  1.234 1
0192 pf 09 -0.455 -0.414  0.615 1
0192 pf 10 -1.103 -0.348  1.157 1
0216 em 00 -0.659 -0.373  0.757 1
0216 cf 00 -0.826 -0.699  1.082 1
0216 pf 01 -0.359 -0.331  0.488 1
0216 pf 02 -0.957 -0.538  1.098 1
0216 pf 03 -0.583  0.283  0.648 8
0216 pf 04 -0.788 -0.640  1.015 1
0216 pf 05 -0.654 -0.017  0.655 1
0216 pf 06 -0.492 -0.736  0.885 2
0216 pf 07 -0.568 -0.651  0.864 2
0216 pf 08 -1.011 -0.129  1.019 1
0216 pf 09 -0.077 -0.518  0.523 2
0216 pf 10 -0.892 -0.285  0.937 1
0240 em 00 -0.442 -0.308  0.539 1
0240 cf 00 -0.672 -0.501  0.838 1
0240 pf 01  0.156 -0.562  0.583 3
0240 pf 02 -0.537 -0.411  0.676 1
0240 pf 03 -0.357  0.454  0.578 7
0240 pf 04 -0.443 -0.429  0.617 1
0240 pf 05 -0.459  0.007  0.459 8
0240 pf 06 -0.219 -0.730  0.762 2
0240 pf 07 -0.874 -0.337  0.937 1
0240 pf 08 -0.829 -0.150  0.842 1
0240 pf 09  0.146 -0.570  0.589 3
0240 pf 10 -0.706 -0.336  0.782 1
0264 em 00 -0.295 -0.310  0.428 2
0264 cf 00 -0.365 -0.394  0.537 2
0264 pf 01  0.549 -0.743  0.924 3
0264 pf 02  0.082 -0.602  0.607 3
0264 pf 03 -0.398  0.420  0.579 7
0264 pf 04 -0.346 -0.439  0.559 2
0264 pf 05 -0.499 -0.080  0.506 1
0264 pf 06 -0.096 -0.595  0.603 2
0264 pf 07 -1.134 -0.177  1.148 1
0264 pf 08 -0.448 -0.420  0.614 1
0264 pf 09  0.281 -0.518  0.590 3
0264 pf 10 -0.770 -0.029  0.771 1
0288 em 00 -0.152 -0.247  0.290 2
0288 cf 00 -0.173 -0.411  0.446 2
0288 pf 01  0.938 -0.598  1.112 4
0288 pf 02  0.275 -0.337  0.435 3
0288 pf 03 -0.302  0.444  0.537 7
0288 pf 04 -0.223 -0.283  0.361 2
0288 pf 05 -0.529  0.131  0.544 8
0288 pf 06  0.308 -0.595  0.670 3
0288 pf 07 -0.929  0.062  0.931 8
0288 pf 08 -0.446 -0.536  0.698 2
0288 pf 09  0.389 -0.729  0.826 3
0288 pf 10 -0.850 -0.051  0.851 1
0312 em 00 -0.112 -0.123  0.167 2
0312 cf 00 -0.198 -0.433  0.476 2
0312 pf 01  1.185 -0.350  1.235 4
0312 pf 02  0.235 -0.454  0.511 3
0312 pf 03 -0.290  0.696  0.754 7
0312 pf 04 -0.111 -0.143  0.181 2
0312 pf 05 -0.564  0.267  0.624 8
0312 pf 06  0.414 -0.446  0.609 3
0312 pf 07 -0.852  0.155  0.866 8
0312 pf 08 -0.406 -0.370  0.549 1
0312 pf 09  0.520 -0.468  0.700 4
0312 pf 10 -1.011  0.003  1.011 8
0336 em 00 -0.140  0.018  0.141 8
0336 cf 00 -0.287 -0.423  0.512 2
0336 pf 01  1.410  0.283  1.438 5
0336 pf 02 -0.061 -0.279  0.285 2
0336 pf 03 -0.267  1.078  1.111 7
0336 pf 04 -0.058  0.092  0.109 7
0336 pf 05 -0.664  0.306  0.731 8
0336 pf 06  0.577 -0.349  0.674 4
0336 pf 07 -0.923  0.034  0.923 8
0336 pf 08 -0.209 -0.296  0.362 2
0336 pf 09  0.361 -0.207  0.416 4
0336 pf 10 -1.259 -0.247  1.283 1
0360 em 00 -0.222  0.047  0.227 8
0360 cf 00 -0.443 -0.534  0.694 2
0360 pf 01  1.608  0.504  1.685 5
0360 pf 02 -0.243 -0.168  0.296 1
0360 pf 03 -0.177  1.066  1.081 7
0360 pf 04 -0.216  0.288  0.360 7
0360 pf 05 -1.014  0.214  1.036 8
0360 pf 06  0.542 -0.242  0.593 4
0360 pf 07 -1.155 -0.073  1.157 1
0360 pf 08 -0.412 -0.064  0.417 1
0360 pf 09  0.612 -0.044  0.613 4
0360 pf 10 -1.369 -0.621  1.503 1
0384 em 00 -0.338  0.001  0.338 8
0384 cf 00 -0.674 -0.694  0.967 2
0384 pf 01  1.581  0.877  1.808 5
0384 pf 02 -0.321 -0.390  0.505 2
0384 pf 03 -0.373  0.904  0.978 7
0384 pf 04 -0.548  0.219  0.590 8
0384 pf 05 -1.445  0.180  1.457 8
0384 pf 06  0.324 -0.022  0.324 4
0384 pf 07 -0.976 -0.085  0.980 1
0384 pf 08 -0.612 -0.000  0.612 1
0384 pf 09  0.779 -0.065  0.782 4
0384 pf 10 -1.284 -1.068  1.670 1
0408 em 00 -0.502 -0.147  0.523 1
0408 cf 00 -0.796 -0.855  1.168 2
0408 pf 01  1.324  0.967  1.639 5
0408 pf 02 -0.319 -0.656  0.729 2
0408 pf 03 -0.662  0.679  0.948 7
0408 pf 04 -0.776  0.170  0.794 8
0408 pf 05 -1.804 -0.311  1.830 1
0408 pf 06  0.165 -0.141  0.217 4
0408 pf 07 -1.087 -0.018  1.087 1
0408 pf 08 -0.891 -0.208  0.915 1
0408 pf 09  0.512 -0.182  0.544 4
0408 pf 10 -1.041 -1.168  1.564 2
0432 em 00 -0.647 -0.219  0.683 1
0432 cf 00 -0.793 -0.941  1.231 2
0432 pf 01  0.980  1.193  1.544 6
0432 pf 02 -0.468 -0.729  0.866 2
0432 pf 03 -0.930  0.275  0.970 8
0432 pf 04 -1.287  0.045  1.288 8
0432 pf 05 -1.947 -0.612  2.041 1
0432 pf 06 -0.271  0.206  0.340 8
0432 pf 07 -1.180  0.100  1.184 8
0432 pf 08 -0.838 -0.507  0.979 1
0432 pf 09  0.638 -0.040  0.639 4
0432 pf 10 -0.839 -1.490  1.710 2
0456 em 00 -0.684 -0.193  0.711 1
0456 cf 00 -0.603 -0.864  1.053 2
0456 pf 01  0.408  1.616  1.667 6
0456 pf 02 -0.414 -0.600  0.729 2
0456 pf 03 -1.200  0.405  1.267 8
0456 pf 04 -1.337 -0.088  1.340 1
0456 pf 05 -1.885 -0.682  2.005 1
0456 pf 06 -0.403  0.182  0.442 8
0456 pf 07 -1.417  0.182  1.429 8
0456 pf 08 -0.667 -0.797  1.040 2
0456 pf 09  0.774  0.021  0.774 5
0456 pf 10 -0.584 -1.581  1.685 2
0480 em 00 -0.576 -0.217  0.616 1
0480 cf 00 -0.478 -0.728  0.871 2
0480 pf 01  0.073  1.712  1.713 6
0480 pf 02  0.047 -0.583  0.585 3
0480 pf 03 -1.319  0.253  1.343 8
0480 pf 04 -1.213 -0.401  1.277 1
0480 pf 05 -1.350 -1.278  1.859 1
0480 pf 06 -0.601  0.101  0.609 8
0480 pf 07 -1.321  0.287  1.351 8
0480 pf 08 -0.437 -0.830  0.938 2
0480 pf 09  0.506  0.297  0.587 5
0480 pf 10 -0.058 -1.285  1.286 2
0504 em 00 -0.586 -0.289  0.653 1
0504 cf 00 -0.446 -0.579  0.730 2
0504 pf 01 -0.126  1.827  1.832 7
0504 pf 02 -0.063 -0.744  0.747 2
0504 pf 03 -1.169  0.445  1.251 8
0504 pf 04 -1.286 -0.489  1.376 1
0504 pf 05 -1.192 -1.713  2.087 2
0504 pf 06 -0.759 -0.096  0.765 1
0504 pf 07 -1.280  0.295  1.314 8
0504 pf 08 -0.303 -0.936  0.984 2
0504 pf 09  0.222  0.025  0.224 5
0504 pf 10  0.176 -1.265  1.277 3
0528 em 00 -0.686 -0.369  0.779 1
0528 cf 00 -0.329 -0.498  0.596 2
0528 pf 01 -0.319  1.566  1.598 7
0528 pf 02 -0.543 -1.086  1.214 2
0528 pf 03 -1.277  0.475  1.362 8
0528 pf 04 -1.333 -0.544  1.440 1
0528 pf 05 -1.132 -1.925  2.233 2
0528 pf 06 -1.161 -0.078  1.164 1
0528 pf 07 -1.442  0.350  1.483 8
0528 pf 08 -0.278 -0.865  0.909 2
