ecmf prod rf 2005091900 20190919 11 046
0024 em 00  0.025  1.154  1.154 6
0024 cf 00 -0.018  1.124  1.124 7
0024 pf 01 -0.106  1.186  1.191 7
0024 pf 02  0.151  1.124  1.134 6
0024 pf 03 -0.049  1.185  1.186 7
0024 pf 04 -0.062  1.160  1.162 7
0024 pf 05  0.116  1.151  1.157 6
0024 pf 06 -0.001  1.230  1.230 6
0024 pf 07  0.034  1.223  1.223 6
0024 pf 08  0.057  0.992  0.993 6
0024 pf 09 -0.034  1.039  1.039 7
0024 pf 10  0.040  1.213  1.214 6
0048 em 00 -0.328  1.149  1.195 7
0048 cf 00 -0.321  1.032  1.081 7
0048 pf 01 -0.585  1.284  1.411 7
0048 pf 02 -0.400  1.383  1.440 7
0048 pf 03 -0.441  1.007  1.100 7
0048 pf 04 -0.316  1.030  1.077 7
0048 pf 05 -0.157  1.152  1.163 7
0048 pf 06 -0.474  1.182  1.274 7
0048 pf 07 -0.360  1.110  1.167 7
0048 pf 08 -0.172  1.174  1.186 7
0048 pf 09 -0.266  0.946  0.983 7
0048 pf 10 -0.229  1.249  1.270 7
0072 em 00 -0.637  1.003  1.188 7
0072 cf 00 -0.613  0.877  1.070 7
0072 pf 01 -0.960  1.099  1.459 7
0072 pf 02 -0.927  1.210  1.524 7
0072 pf 03 -0.696  0.766  1.035 7
0072 pf 04 -0.524  0.882  1.026 7
0072 pf 05 -0.327  1.002  1.054 7
0072 pf 06 -0.778  0.969  1.243 7
0072 pf 07 -0.785  0.925  1.213 7
0072 pf 08 -0.470  1.284  1.367 7
0072 pf 09 -0.620  0.618  0.876 8
0072 pf 10 -0.371  1.296  1.348 7
0096 em 00 -0.720  1.035  1.261 7
0096 cf 00 -0.674  0.898  1.123 7
0096 pf 01 -1.180  1.042  1.574 8
0096 pf 02 -1.062  1.200  1.603 7
0096 pf 03 -0.798  0.877  1.185 7
0096 pf 04 -0.417  0.900  0.992 7
0096 pf 05 -0.288  1.051  1.090 7
0096 pf 06 -0.819  1.009  1.299 7
0096 pf 07 -0.770  0.954  1.226 7
0096 pf 08 -0.638  1.188  1.349 7
0096 pf 09 -0.543  0.674  0.866 7
0096 pf 10 -0.752  1.493  1.672 7
0120 em 00 -0.468  1.040  1.140 7
0120 cf 00 -0.375  1.005  1.073 7
0120 pf 01 -0.921  1.178  1.495 7
0120 pf 02 -0.883  0.839  1.218 8
0120 pf 03 -0.260  0.938  0.974 7
0120 pf 04 -0.046  0.908  0.909 7
0120 pf 05  0.032  0.975  0.975 6
0120 pf 06 -0.480  1.104  1.204 7
0120 pf 07 -0.665  0.844  1.075 7
0120 pf 08 -0.459  1.228  1.311 7
0120 pf 09 -0.347  0.908  0.972 7
0120 pf 10 -0.725  1.416  1.591 7
0144 em 00 -0.274  0.991  1.028 7
0144 cf 00 -0.137  0.953  0.963 7
0144 pf 01 -0.707  1.204  1.396 7
0144 pf 02 -0.586  0.602  0.840 7
0144 pf 03 -0.091  1.143  1.147 7
0144 pf 04  0.227  0.880  0.909 6
0144 pf 05  0.323  0.661  0.736 6
0144 pf 06 -0.331  1.173  1.219 7
0144 pf 07 -0.673  0.785  1.034 7
0144 pf 08 -0.089  1.033  1.036 7
0144 pf 09 -0.153  1.065  1.076 7
0144 pf 10 -0.770  1.315  1.523 7
0168 em 00 -0.429  0.770  0.882 7
0168 cf 00 -0.264  0.771  0.815 7
0168 pf 01 -0.761  0.972  1.235 7
0168 pf 02 -0.800  0.352  0.874 8
0168 pf 03 -0.344  1.015  1.072 7
0168 pf 04  0.173  0.554  0.581 6
0168 pf 05  0.329  0.341  0.474 6
0168 pf 06 -0.601  0.988  1.157 7
0168 pf 07 -0.880  0.497  1.011 8
0168 pf 08 -0.137  0.919  0.930 7
0168 pf 09 -0.403  0.965  1.045 7
0168 pf 10 -0.971  1.024  1.411 7
0192 em 00 -0.620  0.598  0.861 8
0192 cf 00 -0.573  0.601  0.830 7
0192 pf 01 -0.985  0.776  1.254 8
0192 pf 02 -1.001  0.326  1.053 8
0192 pf 03 -0.531  1.040  1.168 7
0192 pf 04 -0.114  0.460  0.473 7
0192 pf 05  0.303  0.206  0.367 5
0192 pf 06 -0.954  0.717  1.194 8
0192 pf 07 -0.953  0.168  0.968 8
