ecmf prod rf 1999091600 20190916 11 046
0024 em 00 -0.582  0.218  0.622 8
0024 cf 00 -0.585  0.197  0.617 8
0024 pf 01 -0.549  0.274  0.614 8
0024 pf 02 -0.409  0.215  0.462 8
0024 pf 03 -0.548  0.294  0.622 8
0024 pf 04 -0.660  0.191  0.687 8
0024 pf 05 -0.528  0.273  0.594 8
0024 pf 06 -0.650 -0.036  0.651 1
0024 pf 07 -0.520  0.242  0.574 8
0024 pf 08 -0.654  0.209  0.686 8
0024 pf 09 -0.644  0.070  0.648 8
0024 pf 10 -0.562  0.327  0.650 8
0048 em 00 -0.486 -0.030  0.487 1
0048 cf 00 -0.524 -0.065  0.528 1
0048 pf 01 -0.527  0.098  0.536 8
0048 pf 02 -0.017  0.057  0.059 7
0048 pf 03 -0.585  0.088  0.592 8
0048 pf 04 -0.537 -0.013  0.537 1
0048 pf 05 -0.507  0.017  0.507 8
0048 pf 06 -0.596 -0.332  0.682 1
0048 pf 07 -0.525 -0.062  0.529 1
0048 pf 08 -0.559 -0.031  0.560 1
0048 pf 09 -0.594 -0.175  0.619 1
0048 pf 10 -0.240 -0.041  0.244 1
0072 em 00 -0.734 -0.167  0.752 1
0072 cf 00 -0.699 -0.242  0.740 1
0072 pf 01 -0.875 -0.177  0.893 1
0072 pf 02  0.025  0.209  0.211 6
0072 pf 03 -1.034 -0.157  1.046 1
0072 pf 04 -0.847 -0.208  0.872 1
0072 pf 05 -0.702 -0.201  0.731 1
0072 pf 06 -0.695 -0.480  0.845 1
0072 pf 07 -0.826 -0.201  0.850 1
0072 pf 08 -0.869 -0.170  0.885 1
0072 pf 09 -0.866 -0.197  0.888 1
0072 pf 10 -0.495 -0.123  0.510 1
0096 em 00 -1.007 -0.171  1.021 1
0096 cf 00 -0.917 -0.309  0.968 1
0096 pf 01 -1.594 -0.430  1.651 1
0096 pf 02 -0.248  0.340  0.421 7
0096 pf 03 -1.191 -0.056  1.192 1
0096 pf 04 -1.121 -0.339  1.171 1
0096 pf 05 -0.991 -0.158  1.004 1
0096 pf 06 -0.680 -0.420  0.799 1
0096 pf 07 -1.050 -0.287  1.089 1
0096 pf 08 -1.064 -0.113  1.070 1
0096 pf 09 -1.174 -0.083  1.177 1
0096 pf 10 -0.815 -0.142  0.827 1
0120 em 00 -1.200 -0.104  1.205 1
0120 cf 00 -1.144 -0.280  1.178 1
0120 pf 01 -1.852 -0.584  1.942 1
0120 pf 02 -0.519  0.679  0.855 7
0120 pf 03 -1.538 -0.024  1.538 1
0120 pf 04 -1.085 -0.343  1.138 1
0120 pf 05 -1.158 -0.133  1.166 1
0120 pf 06 -0.739 -0.494  0.889 1
0120 pf 07 -1.313 -0.172  1.324 1
0120 pf 08 -1.183  0.025  1.184 8
0120 pf 09 -1.324  0.300  1.358 8
0120 pf 10 -1.094 -0.213  1.114 1
0144 em 00 -1.313 -0.236  1.334 1
0144 cf 00 -1.174 -0.292  1.210 1
0144 pf 01 -1.812 -0.912  2.028 1
0144 pf 02 -0.693  0.738  1.012 7
0144 pf 03 -1.722 -0.104  1.725 1
0144 pf 04 -1.076 -0.565  1.215 1
0144 pf 05 -1.295 -0.175  1.307 1
0144 pf 06 -0.622 -0.634  0.888 2
0144 pf 07 -1.506 -0.437  1.568 1
0144 pf 08 -1.239 -0.038  1.240 1
0144 pf 09 -1.785  0.091  1.787 8
0144 pf 10 -1.233 -0.323  1.274 1
0168 em 00 -1.378 -0.408  1.437 1
0168 cf 00 -1.169 -0.524  1.281 1
0168 pf 01 -1.564 -1.037  1.876 1
0168 pf 02 -0.903  0.654  1.115 8
0168 pf 03 -1.970 -0.124  1.974 1
0168 pf 04 -0.991 -0.837  1.298 1
0168 pf 05 -1.443 -0.271  1.468 1
