ecmf prod rf 2008090200 20190902 11 046
0024 em 00 -0.189 -0.964  0.983 2
0024 cf 00 -0.201 -0.928  0.949 2
0024 pf 01 -0.218 -0.893  0.920 2
0024 pf 02 -0.296 -1.003  1.046 2
0024 pf 03 -0.331 -0.884  0.943 2
0024 pf 04 -0.098 -1.074  1.078 2
0024 pf 05 -0.054 -0.897  0.899 2
0024 pf 06 -0.119 -1.022  1.029 2
0024 pf 07 -0.242 -0.929  0.960 2
0024 pf 08 -0.096 -0.953  0.958 2
0024 pf 09 -0.169 -0.999  1.013 2
0024 pf 10 -0.105 -0.800  0.807 2
0048 em 00  0.114 -0.820  0.828 3
0048 cf 00  0.068 -0.789  0.792 3
0048 pf 01  0.126 -0.809  0.818 3
0048 pf 02 -0.030 -0.902  0.902 2
0048 pf 03 -0.255 -0.916  0.951 2
0048 pf 04  0.408 -0.800  0.898 3
0048 pf 05  0.218 -0.708  0.741 3
0048 pf 06  0.154 -0.874  0.887 3
0048 pf 07  0.229 -0.691  0.728 3
0048 pf 08  0.341 -0.826  0.894 3
0048 pf 09 -0.086 -0.916  0.920 2
0048 pf 10  0.197 -0.580  0.612 3
0072 em 00  0.381 -0.920  0.996 3
0072 cf 00  0.345 -0.866  0.932 3
0072 pf 01  0.512 -0.846  0.989 3
0072 pf 02  0.360 -0.924  0.992 3
0072 pf 03 -0.198 -1.060  1.078 2
0072 pf 04  0.701 -1.178  1.370 3
0072 pf 05  0.700 -0.620  0.935 4
0072 pf 06  0.388 -0.948  1.024 3
0072 pf 07  0.366 -0.700  0.789 3
0072 pf 08  0.515 -0.961  1.090 3
0072 pf 09  0.066 -1.179  1.181 3
0072 pf 10  0.534 -0.616  0.815 3
0096 em 00  0.605 -0.865  1.056 3
0096 cf 00  0.554 -0.853  1.017 3
0096 pf 01  0.720 -0.681  0.991 4
0096 pf 02  0.590 -0.867  1.048 3
0096 pf 03 -0.058 -1.200  1.201 2
0096 pf 04  1.063 -1.191  1.596 3
0096 pf 05  1.025 -0.557  1.167 4
0096 pf 06  0.730 -0.830  1.106 3
0096 pf 07  0.452 -0.585  0.739 3
0096 pf 08  0.558 -0.963  1.113 3
0096 pf 09  0.249 -1.001  1.031 3
0096 pf 10  0.818 -0.573  0.999 4
0120 em 00  0.863 -0.699  1.111 4
0120 cf 00  0.858 -0.725  1.123 4
0120 pf 01  1.042 -0.561  1.184 4
