ecmf prod rf 2002092300 20190923 11 046
0024 em 00 -0.740 -0.581  0.941 1
0024 cf 00 -0.773 -0.577  0.965 1
0024 pf 01 -0.721 -0.438  0.843 1
0024 pf 02 -0.661 -0.545  0.857 1
0024 pf 03 -0.827 -0.528  0.981 1
0024 pf 04 -0.754 -0.558  0.938 1
0024 pf 05 -0.948 -0.588  1.115 1
0024 pf 06 -0.762 -0.646  0.999 1
0024 pf 07 -0.740 -0.613  0.961 1
0024 pf 08 -0.622 -0.586  0.855 1
0024 pf 09 -0.686 -0.653  0.948 1
0024 pf 10 -0.695 -0.579  0.905 1
0048 em 00 -0.861 -0.590  1.044 1
0048 cf 00 -0.860 -0.681  1.097 1
0048 pf 01 -0.939 -0.318  0.991 1
0048 pf 02 -0.836 -0.618  1.040 1
0048 pf 03 -0.824 -0.486  0.956 1
0048 pf 04 -1.015 -0.681  1.222 1
0048 pf 05 -1.013 -0.509  1.134 1
0048 pf 06 -0.876 -0.673  1.105 1
0048 pf 07 -0.673 -0.621  0.916 1
0048 pf 08 -0.796 -0.526  0.954 1
0048 pf 09 -0.912 -0.705  1.153 1
0048 pf 10 -0.770 -0.566  0.956 1
0072 em 00 -0.901 -0.472  1.017 1
0072 cf 00 -0.885 -0.556  1.045 1
0072 pf 01 -1.315 -0.204  1.331 1
0072 pf 02 -0.900 -0.683  1.129 1
0072 pf 03 -0.508 -0.466  0.689 1
0072 pf 04 -0.765 -0.470  0.898 1
0072 pf 05 -1.095 -0.288  1.132 1
0072 pf 06 -0.833 -0.576  1.013 1
0072 pf 07 -0.819 -0.343  0.888 1
0072 pf 08 -0.876 -0.471  0.994 1
0072 pf 09 -1.169 -0.740  1.383 1
0072 pf 10 -0.793 -0.325  0.857 1
0096 em 00 -0.776 -0.276  0.824 1
0096 cf 00 -0.758 -0.428  0.870 1
0096 pf 01 -1.197  0.017  1.197 8
0096 pf 02 -0.671 -0.564  0.877 1
0096 pf 03 -0.317 -0.161  0.356 1
0096 pf 04 -0.930 -0.300  0.977 1
0096 pf 05 -0.736 -0.207  0.765 1
0096 pf 06 -0.729 -0.208  0.758 1
0096 pf 07 -0.763 -0.094  0.769 1
0096 pf 08 -0.800 -0.329  0.865 1
0096 pf 09 -1.034 -0.597  1.194 1
0096 pf 10 -0.677 -0.122  0.688 1
0120 em 00 -0.729 -0.182  0.752 1
0120 cf 00 -0.723 -0.324  0.792 1
0120 pf 01 -1.285 -0.006  1.285 1
0120 pf 02 -0.692 -0.493  0.850 1
0120 pf 03 -0.134  0.111  0.174 8
0120 pf 04 -0.821  0.038  0.822 8
0120 pf 05 -0.723 -0.107  0.731 1
0120 pf 06 -0.639 -0.150  0.657 1
0120 pf 07 -0.856 -0.223  0.885 1
0120 pf 08 -0.720 -0.340  0.796 1
0120 pf 09 -0.954 -0.478  1.067 1
0120 pf 10 -0.562 -0.008  0.562 1
0144 em 00 -0.651 -0.059  0.653 1
0144 cf 00 -0.538 -0.142  0.556 1
0144 pf 01 -1.319 -0.061  1.321 1
0144 pf 02 -0.529 -0.216  0.571 1
0144 pf 03 -0.264  0.581  0.638 7
0144 pf 04 -0.543  0.482  0.726 8
0144 pf 05 -0.671 -0.102  0.679 1
0144 pf 06 -0.505 -0.000  0.505 1
0144 pf 07 -0.845 -0.235  0.877 1
0144 pf 08 -0.876 -0.332  0.937 1
0144 pf 09 -0.648 -0.553  0.852 1
0144 pf 10 -0.497 -0.069  0.502 1
0168 em 00 -0.555 -0.052  0.557 1
0168 cf 00 -0.406 -0.050  0.409 1
0168 pf 01 -1.432 -0.342  1.473 1
0168 pf 02 -0.621 -0.189  0.649 1
0168 pf 03 -0.335  0.548  0.642 7
0168 pf 04 -0.433  0.454  0.627 7
0168 pf 05 -0.659 -0.261  0.709 1
0168 pf 06 -0.334  0.138  0.362 8
0168 pf 07 -0.844 -0.453  0.958 1
0168 pf 08 -0.788  0.029  0.788 8
0168 pf 09 -0.235 -0.577  0.623 2
0168 pf 10 -0.086  0.114  0.143 7
0192 em 00 -0.552 -0.126  0.566 1
0192 cf 00 -0.460 -0.168  0.490 1
0192 pf 01 -1.438 -0.508  1.525 1
0192 pf 02 -0.456 -0.091  0.465 1
0192 pf 03 -0.319  0.279  0.423 8
0192 pf 04 -0.560  0.317  0.643 8
0192 pf 05 -0.519 -0.428  0.673 1
0192 pf 06 -0.386  0.104  0.400 8
0192 pf 07 -0.930 -0.548  1.080 1
0192 pf 08 -0.967  0.189  0.985 8
0192 pf 09 -0.070 -0.570  0.574 2
0192 pf 10 -0.027  0.006  0.028 8
0216 em 00 -0.704 -0.023  0.704 1
0216 cf 00 -0.678 -0.042  0.679 1
0216 pf 01 -1.824 -0.508  1.893 1
0216 pf 02 -0.378  0.207  0.431 8
0216 pf 03 -0.354  0.202  0.407 8
0216 pf 04 -0.881  0.286  0.926 8
0216 pf 05 -0.751 -0.251  0.792 1
0216 pf 06 -0.536  0.077  0.541 8
0216 pf 07 -1.021 -0.448  1.115 1
0216 pf 08 -1.034  0.173  1.048 8
0216 pf 09 -0.201 -0.193  0.278 1
0216 pf 10 -0.138  0.184  0.230 7
0240 em 00 -0.780  0.142  0.792 8
0240 cf 00 -0.830 -0.034  0.831 1
0240 pf 01 -1.901 -0.345  1.932 1
0240 pf 02 -0.296  0.548  0.623 7
0240 pf 03 -0.304  0.279  0.412 8
0240 pf 04 -0.902  0.465  1.015 8
0240 pf 05 -0.745  0.040  0.746 8
0240 pf 06 -0.667  0.375  0.765 8
0240 pf 07 -1.106 -0.305  1.147 1
0240 pf 08 -1.207  0.082  1.210 8
0240 pf 09 -0.397 -0.003  0.397 1
0240 pf 10 -0.256  0.345  0.429 7
0264 em 00 -0.645  0.131  0.658 8
0264 cf 00 -0.763 -0.050  0.764 1
0264 pf 01 -1.613 -0.411  1.665 1
0264 pf 02 -0.124  0.245  0.275 7
0264 pf 03 -0.381  0.399  0.552 7
0264 pf 04 -0.767  0.671  1.019 8
0264 pf 05 -0.721  0.205  0.749 8
0264 pf 06 -0.342  0.552  0.649 7
0264 pf 07 -0.853 -0.546  1.013 1
0264 pf 08 -1.034 -0.213  1.056 1
0264 pf 09 -0.414  0.129  0.434 8
0264 pf 10 -0.115  0.323  0.342 7
0288 em 00 -0.648  0.026  0.649 8
0288 cf 00 -0.638 -0.164  0.659 1
0288 pf 01 -1.490 -0.565  1.593 1
0288 pf 02 -0.022  0.183  0.185 7
0288 pf 03 -0.294  0.658  0.721 7
0288 pf 04 -0.783  0.588  0.979 8
0288 pf 05 -0.952  0.028  0.952 8
0288 pf 06 -0.298  0.646  0.711 7
0288 pf 07 -0.796 -0.889  1.194 2
0288 pf 08 -1.133 -0.691  1.327 1
0288 pf 09 -0.466  0.202  0.508 8
0288 pf 10 -0.282  0.137  0.313 8
0312 em 00 -0.703 -0.252  0.747 1
0312 cf 00 -0.577 -0.334  0.666 1
0312 pf 01 -1.379 -0.827  1.608 1
0312 pf 02 -0.095 -0.079  0.123 1
0312 pf 03 -0.343  0.520  0.623 7
0312 pf 04 -0.897  0.521  1.038 8
0312 pf 05 -1.193 -0.576  1.325 1
0312 pf 06 -0.278  0.429  0.511 7
0312 pf 07 -0.487 -1.611  1.683 2
0312 pf 08 -1.148 -1.040  1.549 1
0312 pf 09 -0.606  0.108  0.616 8
0312 pf 10 -0.726 -0.030  0.727 1
