ecmf prod rf 2003090200 20190902 11 046
0024 em 00  0.056  0.166  0.175 6
0024 cf 00  0.054  0.157  0.166 6
0024 pf 01  0.121  0.120  0.170 5
0024 pf 02  0.135  0.089  0.162 5
0024 pf 03 -0.037  0.082  0.090 7
0024 pf 04  0.075  0.181  0.195 6
0024 pf 05  0.132  0.306  0.333 6
0024 pf 06  0.118  0.184  0.219 6
0024 pf 07  0.097  0.045  0.107 5
0024 pf 08 -0.101  0.210  0.233 7
0024 pf 09 -0.031  0.288  0.289 7
0024 pf 10  0.076  0.093  0.120 6
0048 em 00 -0.015  0.257  0.258 7
0048 cf 00  0.006  0.227  0.227 6
0048 pf 01 -0.008  0.361  0.361 7
0048 pf 02  0.021  0.276  0.277 6
0048 pf 03 -0.009  0.036  0.037 7
0048 pf 04 -0.170  0.202  0.264 7
0048 pf 05  0.129  0.364  0.386 6
0048 pf 06  0.170  0.375  0.411 6
0048 pf 07  0.005  0.214  0.214 6
0048 pf 08 -0.194  0.169  0.258 8
0048 pf 09 -0.059  0.409  0.413 7
0048 pf 10 -0.021  0.101  0.104 7
0072 em 00 -0.213  0.287  0.357 7
0072 cf 00 -0.170  0.272  0.321 7
0072 pf 01 -0.351  0.444  0.566 7
0072 pf 02 -0.270  0.436  0.512 7
0072 pf 03 -0.142  0.193  0.240 7
0072 pf 04 -0.341  0.054  0.346 8
0072 pf 05 -0.138  0.571  0.587 7
0072 pf 06  0.143  0.367  0.394 6
0072 pf 07 -0.399  0.275  0.484 8
0072 pf 08 -0.361  0.076  0.369 8
0072 pf 09 -0.102  0.389  0.403 7
0072 pf 10 -0.144 -0.035  0.148 1
0096 em 00 -0.287  0.368  0.467 7
0096 cf 00 -0.245  0.396  0.465 7
0096 pf 01 -0.421  0.506  0.658 7
0096 pf 02 -0.319  0.595  0.675 7
0096 pf 03 -0.261  0.372  0.455 7
0096 pf 04 -0.257  0.116  0.282 8
0096 pf 05 -0.117  0.525  0.538 7
0096 pf 06  0.143  0.436  0.459 6
0096 pf 07 -0.703  0.405  0.811 8
0096 pf 08 -0.599  0.104  0.608 8
0096 pf 09  0.007  0.264  0.264 6
0096 pf 10 -0.347  0.208  0.405 8
0120 em 00 -0.265  0.287  0.391 7
0120 cf 00 -0.277  0.291  0.402 7
0120 pf 01 -0.375  0.519  0.640 7
0120 pf 02 -0.361  0.438  0.568 7
0120 pf 03 -0.277  0.357  0.452 7
0120 pf 04 -0.238  0.296  0.380 7
0120 pf 05  0.001  0.530  0.530 6
0120 pf 06  0.182  0.454  0.490 6
0120 pf 07 -0.749  0.189  0.772 8
0120 pf 08 -0.669 -0.187  0.694 1
0120 pf 09  0.238  0.119  0.266 5
0120 pf 10 -0.352  0.005  0.352 8
0144 em 00 -0.146  0.108  0.182 8
0144 cf 00 -0.127  0.064  0.142 8
0144 pf 01 -0.241  0.254  0.351 7
0144 pf 02 -0.275  0.177  0.327 8
0144 pf 03 -0.206  0.347  0.404 7
0144 pf 04 -0.148  0.050  0.156 8
0144 pf 05  0.276  0.459  0.535 6
0144 pf 06  0.067  0.114  0.132 6
0144 pf 07 -0.718 -0.002  0.718 1
0144 pf 08 -0.460 -0.372  0.592 1
0144 pf 09  0.557  0.066  0.561 5
0144 pf 10 -0.281 -0.118  0.305 1
