ecmf prod rf 2000091600 20190916 11 046
0024 em 00 -1.046 -0.662  1.237 1
0024 cf 00 -0.994 -0.668  1.197 1
0024 pf 01 -0.993 -0.613  1.167 1
0024 pf 02 -1.077 -0.777  1.328 1
0024 pf 03 -1.246 -0.884  1.527 1
0024 pf 04 -0.890 -0.549  1.046 1
0024 pf 05 -1.088 -0.639  1.261 1
0024 pf 06 -0.863 -0.613  1.059 1
0024 pf 07 -1.091 -0.601  1.246 1
0024 pf 08 -1.084 -0.690  1.285 1
0024 pf 09 -0.994 -0.734  1.235 1
0024 pf 10 -1.065 -0.558  1.203 1
0048 em 00 -0.872 -0.674  1.102 1
0048 cf 00 -0.865 -0.731  1.132 1
0048 pf 01 -1.057 -0.513  1.175 1
0048 pf 02 -0.780 -0.683  1.037 1
0048 pf 03 -1.135 -0.865  1.428 1
0048 pf 04 -0.681 -0.529  0.862 1
0048 pf 05 -0.970 -0.688  1.189 1
0048 pf 06 -0.810 -0.694  1.067 1
0048 pf 07 -0.782 -0.649  1.016 1
0048 pf 08 -0.704 -0.696  0.990 1
0048 pf 09 -1.067 -0.878  1.381 1
0048 pf 10 -0.636 -0.529  0.828 1
0072 em 00 -0.737 -0.683  1.005 1
0072 cf 00 -0.761 -0.739  1.061 1
0072 pf 01 -0.805 -0.529  0.963 1
0072 pf 02 -0.619 -0.696  0.932 2
0072 pf 03 -1.004 -0.722  1.237 1
0072 pf 04 -0.503 -0.623  0.801 2
0072 pf 05 -0.894 -0.707  1.140 1
0072 pf 06 -0.802 -0.703  1.067 1
0072 pf 07 -0.360 -0.808  0.885 2
0072 pf 08 -0.664 -0.638  0.921 1
0072 pf 09 -0.913 -0.964  1.328 2
0072 pf 10 -0.684 -0.441  0.814 1
0096 em 00 -0.664 -0.684  0.953 2
0096 cf 00 -0.736 -0.810  1.094 2
0096 pf 01 -0.780 -0.417  0.885 1
0096 pf 02 -0.387 -0.741  0.836 2
0096 pf 03 -0.976 -0.357  1.039 1
0096 pf 04 -0.461 -0.599  0.756 2
0096 pf 05 -0.893 -0.798  1.197 1
0096 pf 06 -0.796 -0.790  1.122 1
0096 pf 07  0.011 -0.771  0.771 3
0096 pf 08 -0.579 -0.775  0.968 2
0096 pf 09 -0.987 -1.095  1.474 2
0096 pf 10 -0.625 -0.423  0.755 1
0120 em 00 -0.582 -0.618  0.849 2
0120 cf 00 -0.628 -0.676  0.923 2
0120 pf 01 -0.844 -0.324  0.904 1
0120 pf 02 -0.194 -0.841  0.863 2
0120 pf 03 -0.989 -0.174  1.004 1
0120 pf 04 -0.182 -0.461  0.495 2
0120 pf 05 -0.986 -0.875  1.319 1
0120 pf 06 -0.809 -0.638  1.030 1
0120 pf 07  0.244 -0.575  0.625 3
0120 pf 08 -0.394 -0.734  0.833 2
0120 pf 09 -0.924 -1.158  1.482 2
0120 pf 10 -0.623 -0.401  0.741 1
0144 em 00 -0.479 -0.589  0.759 2
0144 cf 00 -0.502 -0.779  0.927 2
0144 pf 01 -0.711 -0.414  0.822 1
0144 pf 02 -0.013 -0.805  0.805 2
0144 pf 03 -0.908 -0.061  0.911 1
0144 pf 04 -0.054 -0.252  0.258 2
0144 pf 05 -0.969 -0.927  1.341 1
0144 pf 06 -0.588 -0.526  0.789 1
0144 pf 07  0.199 -0.442  0.485 3
0144 pf 08 -0.345 -0.660  0.744 2
0144 pf 09 -0.857 -1.077  1.376 2
0144 pf 10 -0.465 -0.604  0.762 2
0168 em 00 -0.289 -0.570  0.639 2
0168 cf 00 -0.362 -0.793  0.871 2
0168 pf 01 -0.509 -0.285  0.583 1
0168 pf 02  0.275 -0.897  0.938 3
0168 pf 03 -0.937  0.012  0.937 8
0168 pf 04  0.154 -0.207  0.258 3
0168 pf 05 -0.985 -1.060  1.447 2
0168 pf 06 -0.335 -0.345  0.481 2
